DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,26/07/2021,01:24:15,15,0,17.4,1.1,3808.6,3808.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,02:40:16,15,1,18.2,1.1,8369.6,8369.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,04:50:00,15,1,36.1,1.1,7783.7,7783.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,05:05:08,15,1,26.2,1.1,908.4,908.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,05:11:23,15,0,26.0,1.2,13627.8,13627.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,05:15:39,15,1,19.6,1.1,630.3,630.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,05:24:59,15,1,16.3,1.0,560.6,560.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,05:28:00,15,0,20.2,1.1,952.7,951.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,05:28:51,15,1,23.8,1.1,231.5,231.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,05:33:27,15,1,28.6,1.0,276.2,276.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,05:37:38,15,0,23.4,1.0,577.9,577.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,05:39:48,15,1,27.9,1.1,381.3,381.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,05:43:14,15,0,17.2,1.0,336.3,336.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,05:43:14,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,05:48:54,15,0,29.1,1.0,340.0,339.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,05:50:10,15,0,18.5,1.1,75.7,75.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,05:56:36,15,1,25.0,1.0,1007.6,1007.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,06:00:46,15,1,26.7,1.0,249.9,249.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:03:46,15,0,28.9,1.1,816.1,815.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:10:01,15,1,21.5,1.1,555.6,555.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:18:14,15,0,21.9,1.1,867.6,867.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:18:48,15,1,32.6,1.0,526.9,526.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,06:19:11,15,1,19.5,1.1,22.8,22.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,06:21:18,15,1,19.5,1.1,127.3,127.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:22:53,15,0,25.2,1.0,279.8,279.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:26:22,15,1,48.8,1.0,303.2,302.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:30:58,15,0,28.3,1.0,484.9,484.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,06:31:00,15,0,32.3,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:34:24,15,1,23.0,1.0,482.5,482.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:36:02,15,0,28.0,1.0,302.6,302.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,06:37:16,15,0,28.2,1.1,73.3,73.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,06:37:32,15,0,24.6,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,06:37:36,15,0,30.4,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,06:38:16,15,0,21.1,1.1,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,06:38:20,15,0,25.7,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:39:29,15,1,24.4,1.0,305.1,305.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,06:39:40,15,1,23.6,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,06:41:57,15,1,21.2,1.0,136.8,136.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:42:33,15,0,20.6,1.0,253.1,252.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:42:34,15,1,22.4,1.1,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:45:48,15,0,20.2,1.0,194.7,194.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:46:00,15,1,26.1,1.0,205.7,205.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:47:01,15,0,20.2,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,06:47:38,15,0,14.0,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:50:20,15,1,25.6,1.0,260.0,259.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:54:09,15,0,24.4,1.1,390.4,390.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:56:17,15,1,24.6,1.1,356.8,356.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,06:57:29,15,1,30.1,1.0,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:57:41,15,0,22.9,1.1,212.6,212.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,06:57:43,15,0,16.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:57:57,15,1,27.2,1.0,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,06:58:02,15,1,23.8,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,06:58:33,15,0,25.8,1.1,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,06:59:37,15,1,14.6,1.0,95.2,95.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:00:15,15,0,23.3,1.1,101.2,101.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:00:20,15,0,22.6,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:01:39,15,0,20.6,1.0,78.6,78.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:02:26,15,1,23.9,1.1,168.7,168.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:02:52,15,0,30.6,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:03:00,15,0,25.4,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:04:44,15,1,26.7,1.0,137.4,137.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:05:16,15,0,26.7,1.0,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:06:56,15,0,21.8,1.1,99.2,99.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:07:30,15,0,27.4,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:09:35,15,1,19.4,1.2,291.4,291.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:09:42,15,0,21.8,1.1,132.2,132.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:09:49,15,0,26.6,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:10:25,15,1,21.7,1.1,50.2,50.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,07:11:45,15,1,29.4,1.1,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,07:12:07,15,1,21.6,1.1,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:12:43,15,0,24.7,1.0,173.2,173.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:14:38,15,0,26.6,1.0,115.2,115.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:14:40,15,1,13.5,1.1,152.7,152.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:14:45,15,0,20.3,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:15:43,15,1,29.9,1.0,62.6,62.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:16:03,15,0,23.1,1.1,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:16:21,15,0,21.5,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:18:05,15,1,21.5,1.1,142.2,142.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:18:30,15,0,20.7,1.0,129.3,129.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:21:53,15,0,24.6,1.1,202.4,202.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:21:55,15,0,22.6,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:22:11,15,1,29.8,1.0,246.0,245.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,07:22:28,15,1,24.5,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:22:36,15,0,19.9,1.1,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:23:23,15,0,29.9,1.0,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:23:59,15,0,25.1,1.1,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:25:26,15,0,24.9,1.0,87.6,87.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:25:32,15,1,25.1,0.9,183.7,183.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/07/2021,07:25:35,15,1,23.0,0.9,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:26:28,15,0,26.5,1.0,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:26:41,15,0,26.7,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:27:20,15,0,24.4,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:27:47,15,0,23.8,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:27:49,15,0,35.0,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:27:53,15,0,25.1,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:27:55,15,0,23.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:28:20,15,1,27.5,1.0,164.2,164.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:28:29,15,0,29.6,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:28:31,15,1,20.5,1.1,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:30:20,15,0,23.0,1.0,110.8,110.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:30:59,15,0,29.6,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:31:00,15,0,26.8,1.2,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:31:00,15,0,33.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:31:01,15,0,31.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:31:07,15,0,24.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:31:24,15,0,26.9,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:31:32,15,0,21.2,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:33:13,15,1,27.7,1.0,282.1,281.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:34:08,15,0,25.2,1.1,155.8,155.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:34:25,15,0,26.1,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:34:34,15,0,22.9,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:35:42,15,0,32.1,1.0,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:35:44,15,0,23.5,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:35:45,15,0,30.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:36:50,15,0,23.2,1.1,64.4,64.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:38:50,15,1,25.0,1.0,337.1,337.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:40:08,15,0,29.8,1.1,198.4,198.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:40:33,15,0,24.9,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:41:03,15,0,17.9,1.1,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:43:26,15,1,22.8,1.0,275.4,275.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:43:29,15,0,26.7,1.0,146.0,145.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:44:21,15,0,25.9,1.1,52.4,52.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:45:55,15,0,24.5,1.1,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:46:00,15,0,20.7,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:46:49,15,0,16.1,1.0,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:46:49,15,0,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:47:49,15,0,21.3,1.1,60.8,60.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:48:00,15,1,17.6,1.1,274.6,274.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:49:28,15,0,26.3,1.1,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:51:08,15,0,27.2,1.0,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:51:25,15,0,23.0,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:51:43,15,0,24.6,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:51:43,15,1,26.4,1.1,222.9,222.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:53:02,15,0,23.6,1.1,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,07:54:50,15,1,24.3,1.1,187.2,187.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,07:56:09,15,0,23.2,1.1,187.2,187.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:56:31,15,0,21.1,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:57:51,15,0,28.2,1.1,79.9,79.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:57:53,15,0,24.1,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:58:05,15,0,19.9,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:58:33,15,0,19.9,1.0,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,07:59:31,15,0,27.1,1.1,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:00:22,15,0,21.9,1.1,51.1,51.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:01:32,15,0,21.7,1.1,70.6,70.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:03:07,15,0,24.8,1.1,94.2,94.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:04:24,15,0,31.1,1.0,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:04:49,15,0,25.9,1.0,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:04:55,15,0,20.8,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:05:13,15,0,34.4,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:05:19,15,0,24.7,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:05:51,15,0,29.9,1.1,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,08:06:10,15,1,23.4,1.1,679.3,679.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,08:06:44,15,0,23.6,1.0,53.3,53.2,2,1,0.80,CYCLE,S
IND,208,6592,59453,26/07/2021,08:06:54,15,0,23.4,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:06:59,15,0,23.9,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:07:44,15,0,19.1,1.1,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,08:08:35,15,1,22.0,1.0,145.2,145.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,08:08:37,15,0,22.5,1.1,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:09:07,15,0,26.7,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:09:08,15,0,24.8,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,08:09:22,15,1,15.6,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,08:09:43,15,0,21.0,1.0,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:10:09,15,0,27.0,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:10:10,15,0,26.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:10:11,15,0,26.5,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:11:28,15,0,26.1,1.0,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:12:03,15,0,30.2,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:12:15,15,0,22.2,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:12:43,15,0,22.7,1.1,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:12:56,15,0,24.2,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:13:30,15,0,24.2,1.1,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,08:16:26,15,1,26.6,1.0,423.9,423.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,08:18:03,15,0,24.0,1.0,273.2,273.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:18:45,15,0,20.2,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/07/2021,08:18:48,15,1,22.5,1.0,142.2,142.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/07/2021,08:19:26,15,0,25.9,1.1,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:19:58,15,0,27.4,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/07/2021,08:20:12,15,0,25.3,1.1,13.2,13.0,2,1,1.00,CYCLE,S
