DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,26/08/2021,06:03:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:04:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:04:22,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:06:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:06:09,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:06:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:06:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:06:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:06:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:06:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:06:48,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:06:48,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:07:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:07:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:09:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:09:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:09:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:11:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:11:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:12:38,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:12:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:12:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:13:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:13:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:13:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:13:19,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:13:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:13:26,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:14:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:14:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:15:13,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:15:14,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:15:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:15:56,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:15:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:15:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:15:56,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:34,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:38,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:39,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:16:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:17:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:17:30,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:17:30,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:17:30,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:17:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:17:31,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:17:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:19:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:19:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:20:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:20:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:21:05,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:21:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:22:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:23:23,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:23:31,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:23:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:24:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:24:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:24:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:24:52,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:24:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:24:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:25:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:25:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:26:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:26:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:27:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:29:16,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:29:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:29:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:30:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:30:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:30:24,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:30:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:31:00,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:31:20,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:31:20,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:31:21,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:31:59,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:32:02,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:32:15,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:32:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:32:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:32:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:32:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:32:23,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:33:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:34:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:34:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:35:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:35:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:35:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:35:21,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:35:23,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:36:03,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:36:13,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:36:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:36:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:36:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:37:28,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:40,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:40,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:40,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:41,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:41,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:42,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:47,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:39:51,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:40:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:40:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:40:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:40:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:41:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:42:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:42:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:22,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:22,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:22,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:22,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:23,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:42,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:43,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:43:43,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:44:26,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:44:28,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:44:28,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:44:29,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:44:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:46:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:46:33,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:46:35,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:47:35,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:48:13,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:49:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:49:50,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:49:50,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:49:51,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:49:51,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:50:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:50:58,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:52:20,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:52:21,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:53:08,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:53:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:53:17,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:53:18,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:53:23,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:55:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:55:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:55:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:55:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:55:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:55:59,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:56:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:56:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:56:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:56:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:57:04,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:57:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:57:44,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:58:39,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:58:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:58:44,15,1,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,06:59:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:00:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:00:51,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:00:51,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:01:11,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:01:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:01:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:02:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:04:30,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:04:32,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:05:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:05:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:07:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:07:58,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:08:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:08:35,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:09:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:09:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:09:18,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:09:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:09:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:10:37,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:10:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:10:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:11:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:11:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:11:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:11:09,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:11:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:11:51,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:12:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:13:54,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:13:54,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:14:57,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:14:57,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:03,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:03,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:11,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:19,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:20,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:33,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:33,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:38,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:45,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:15:46,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:17:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:17:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:17:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:17:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:17:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:18:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:18:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:18:16,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:18:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:19:06,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:19:07,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:19:13,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:19:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:20:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:21:51,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:21:52,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:23:09,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:23:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:23:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:24:23,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:24:30,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:24:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,26/08/2021,07:26:21,15,1,20.0,,,,2,,1.0,Cycle,S
