DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,02/05/2021,02:59:38,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,04:37:01,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,05:19:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,05:36:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,05:45:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,05:46:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,05:49:41,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,05:54:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,05:57:03,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,05:58:27,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:00:30,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:01:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:03:12,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:08:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:10:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:10:39,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:10:41,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:13:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:14:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:15:07,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:15:47,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:18:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:19:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:19:43,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:19:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:20:02,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:21:19,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:24:30,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:25:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:25:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:26:10,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:26:10,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:26:10,15,1,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:26:10,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:26:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:26:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:27:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:27:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:28:52,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:28:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:31:05,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:33:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:33:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:34:10,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:36:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:36:26,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:41:35,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:44:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:44:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:44:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:44:45,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:45:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:45:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:45:39,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:45:40,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:45:40,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:45:40,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:47:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:47:55,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:48:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:48:22,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:48:55,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:16,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:38,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:39,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:39,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:39,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:44,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:56,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:56,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:56,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:51:56,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:52:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:52:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:52:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:52:50,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:53:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:04,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:55:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:56:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:57:55,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:58:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:58:10,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:59:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:59:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,06:59:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:08,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:33,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:34,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:35,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:36,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:00:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:01:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:01:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:01:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:01:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:01:29,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:02:01,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:03:12,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:03:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:03:15,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:03:15,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:03:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:03:16,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:03:16,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:03:16,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:03:16,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:04:37,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:04:37,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:04:38,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:05:25,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:06:32,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:07:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:07:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:07:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:08:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:08:55,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:08:55,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:09:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:09:14,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:09:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:09:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:09:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:09:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:09:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:09:41,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:09:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:10:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:10:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:10:22,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:10:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:10:22,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:10:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:10:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:10:23,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:11:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:11:31,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:11:31,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:12:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:13:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:13:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:13:49,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:14:04,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:14:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:14:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:14:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:15:32,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:15:36,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:17:01,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:17:01,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:17:02,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:17:02,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:17:02,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:17:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:17:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/05/2021,07:18:38,15,1,29.0,,,,2,,1.0,Cycle,S
