DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,17/05/2021,17:24:08,15,1,30.3,1.0,278.9,278.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/05/2021,17:25:04,15,0,14.9,1.1,1438.4,1438.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,17:27:38,15,0,21.7,1.1,154.5,154.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/05/2021,17:27:54,15,1,29.1,1.0,226.0,225.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/05/2021,17:28:57,15,1,29.6,1.0,62.9,62.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/05/2021,17:32:12,15,0,24.7,1.0,273.9,273.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,17:40:52,15,0,9.7,0.9,519.7,519.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,17:40:53,15,0,7.4,0.7,1.7,1.4,2,1,0.80,CYCLE,E
IND,208,6600,59465,17/05/2021,17:42:43,15,1,34.7,1.1,825.2,825.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/05/2021,17:44:29,15,1,20.1,1.0,107.0,106.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/05/2021,17:47:28,15,1,28.6,1.0,178.7,178.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/05/2021,17:56:48,15,0,22.5,1.1,954.6,954.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,17:57:07,15,0,27.1,1.0,18.8,18.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,18:06:43,15,0,18.7,1.1,575.7,575.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,18:07:35,15,0,27.0,1.0,52.0,51.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,18:19:39,15,0,21.4,1.1,724.0,723.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/05/2021,18:24:49,15,1,26.5,1.1,2241.2,2241.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,17/05/2021,18:49:07,15,1,25.4,1.1,1457.7,1457.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/05/2021,18:56:13,15,0,25.5,1.1,2194.3,2194.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,18:59:43,15,0,31.2,1.0,209.9,209.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,19:00:52,15,0,19.1,1.1,69.3,69.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,19:08:04,15,0,17.9,1.1,431.7,431.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,17/05/2021,20:04:23,15,1,23.0,1.0,4515.7,4515.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,17/05/2021,20:43:58,15,0,26.3,1.1,5753.8,5753.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,17/05/2021,21:48:12,15,0,25.1,1.1,3854.1,3854.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,03:33:14,15,1,32.4,1.0,26931.6,26931.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,03:40:16,15,1,35.1,1.1,421.1,421.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,05:48:17,15,0,21.7,1.1,28805.0,28804.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,06:05:12,15,0,17.3,1.1,1015.7,1015.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,06:06:07,15,1,37.0,1.0,8751.6,8751.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,06:15:32,15,0,23.4,1.0,619.5,619.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,06:19:35,15,1,27.9,1.0,807.5,807.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,06:23:59,15,1,28.5,1.0,264.8,264.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,06:29:55,15,1,27.6,1.0,355.3,355.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,06:32:59,15,1,31.9,1.0,184.5,184.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,06:37:27,15,0,19.3,1.1,1315.3,1315.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,06:38:25,15,1,35.6,1.0,325.9,325.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,06:50:21,15,1,37.3,1.0,716.0,715.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,06:59:04,15,1,28.3,1.1,522.7,522.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,06:59:56,15,1,35.3,1.0,52.3,52.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,07:01:15,15,0,17.9,1.0,1427.3,1427.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:02:25,15,0,21.7,1.0,70.1,69.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,07:06:33,15,1,32.2,1.1,397.0,396.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,07:09:03,15,1,32.3,1.0,149.8,149.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,07:11:39,15,1,34.8,1.1,155.9,155.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,07:13:36,15,0,19.4,1.0,671.2,671.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:17:09,15,0,21.5,1.0,213.5,213.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:18:49,15,0,22.7,1.0,99.9,99.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,07:19:14,15,1,23.2,1.0,455.5,455.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,07:22:39,15,1,30.3,1.1,205.0,204.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,07:25:30,15,1,1.5,0.5,170.3,171.1,2,1,0.80,CYCLE,W
IND,208,6600,59464,18/05/2021,07:28:31,15,0,21.5,1.1,581.9,581.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,07:33:22,15,1,31.7,1.0,472.5,471.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,07:34:38,15,1,25.6,1.0,75.5,75.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,07:36:16,15,0,26.4,1.1,464.5,464.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:36:53,15,0,26.9,1.0,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:40:23,15,0,25.6,1.0,210.2,210.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:40:27,15,0,26.7,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:40:43,15,0,14.2,1.1,15.9,15.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:42:24,15,0,27.1,1.0,100.9,100.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:44:15,15,0,14.0,1.0,111.2,111.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:45:11,15,0,17.4,1.0,56.1,55.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:45:15,15,0,21.9,1.1,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:46:33,15,0,23.0,1.0,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,07:48:15,15,1,13.9,1.1,817.9,817.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,07:48:19,15,0,26.4,1.0,106.7,106.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,07:50:19,15,1,28.6,1.0,123.1,122.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,07:52:19,15,0,24.3,1.1,239.9,239.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,07:52:24,15,1,34.6,1.0,125.5,125.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,07:52:49,15,1,36.7,1.2,25.2,25.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,07:52:58,15,0,25.5,1.0,38.1,38.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,07:56:18,15,0,21.6,1.0,200.6,200.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,07:58:07,15,1,31.5,1.0,317.9,317.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,08:00:57,15,0,39.2,1.0,279.1,278.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,08:10:08,15,0,27.0,1.0,550.4,550.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,08:12:56,15,0,16.3,1.1,168.0,167.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,08:15:43,15,0,20.4,1.0,167.3,167.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,08:15:58,15,0,21.9,1.0,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,08:16:02,15,1,28.1,1.1,1074.5,1074.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,08:17:21,15,1,32.4,1.0,79.0,78.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,08:23:08,15,0,4.1,0.6,430.0,429.8,2,1,0.80,CYCLE,E
IND,208,6600,59465,18/05/2021,08:23:15,15,1,33.8,1.1,354.0,353.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,08:24:22,15,0,27.1,1.0,74.0,73.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,08:26:52,15,1,28.6,1.1,217.1,217.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,08:27:22,15,1,25.2,1.0,30.6,30.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,08:33:59,15,0,24.5,1.1,577.3,577.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,08:34:17,15,0,20.2,1.1,17.9,17.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/05/2021,08:43:16,15,0,22.5,1.1,154.6,154.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,08:45:02,15,1,30.2,1.1,1059.6,1059.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/05/2021,08:48:18,15,0,17.0,1.0,301.5,301.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,08:48:52,15,1,5.2,0.9,230.5,230.6,2,1,0.80,CYCLE,W
IND,208,6600,59464,18/05/2021,09:01:34,15,0,19.2,1.1,796.5,796.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/05/2021,09:03:37,15,1,30.0,1.0,884.1,883.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,09:03:37,15,1,29.5,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/05/2021,09:03:39,15,1,31.7,1.0,1.3,1.2,2,1,1.00,CYCLE,W
