DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,27/02/2021,01:07:28,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,04:53:14,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:01:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:01:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:09:33,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:11:15,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:11:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:11:20,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:11:21,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:19:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:21:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:21:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:24:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:34:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:39:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:39:10,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:39:10,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:39:11,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:39:11,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:39:18,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:42:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:44:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:45:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:47:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:49:16,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:52:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:53:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:55:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:55:31,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:55:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:55:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:57:08,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:57:09,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,27/02/2021,05:57:54,15,1,24.0,,,,2,,1.0,Cycle,S
