DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,22/11/2021,05:04:05,15,1,27.3,1.0,1106.5,1106.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:07:45,15,0,25.2,1.0,287.0,286.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:10:19,15,0,24.3,1.0,154.1,153.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:12:36,15,0,29.5,1.0,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:12:36,15,0,28.6,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:14:20,15,1,27.7,1.0,615.1,615.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:14:44,15,0,20.8,1.0,127.9,127.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:14:50,15,0,24.9,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:16:22,15,0,26.2,1.1,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:18:37,15,1,25.5,1.0,257.2,257.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:20:44,15,0,29.1,1.1,261.8,261.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:21:14,15,0,23.9,1.0,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:22:04,15,0,26.6,1.0,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:22:47,15,1,20.4,1.1,249.4,249.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:24:48,15,0,28.3,1.0,164.3,164.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:25:58,15,0,25.4,1.1,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:27:09,15,0,21.2,1.1,70.5,70.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:27:34,15,0,25.9,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:27:40,15,0,32.1,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:27:44,15,0,23.5,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:29:46,15,0,29.0,1.0,121.4,121.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:29:51,15,0,20.0,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:30:04,15,1,5.3,1.0,436.9,436.6,2,1,0.67,CYCLE,N
IND,208,6592,59452,22/11/2021,05:30:04,15,1,5.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6592,59453,22/11/2021,05:30:22,15,0,33.4,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:30:24,15,0,33.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:30:44,15,1,25.0,1.1,40.5,39.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:32:05,15,0,24.5,1.0,101.0,100.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:33:23,15,1,31.4,1.0,158.8,158.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:35:37,15,0,31.6,1.1,211.3,211.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:36:46,15,0,20.0,1.1,69.6,69.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:37:14,15,1,26.3,1.0,231.3,231.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/11/2021,05:37:17,15,1,24.8,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:37:59,15,0,22.7,1.1,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:38:14,15,0,28.5,1.1,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:38:19,15,0,26.7,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:40:15,15,0,27.9,1.0,115.9,115.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:40:22,15,0,24.8,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:40:28,15,0,26.6,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:40:40,15,0,26.8,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:40:54,15,1,31.5,1.1,217.0,216.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/11/2021,05:41:01,15,1,24.7,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:41:28,15,0,24.6,1.1,48.7,48.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:41:39,15,0,27.1,1.1,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:41:47,15,0,25.7,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:42:36,15,0,25.4,1.0,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:44:10,15,0,31.7,1.0,94.7,94.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:44:11,15,0,21.3,1.0,0.2,0.1,2,1,0.57,CYCLE,S
IND,208,6592,59452,22/11/2021,05:44:32,15,1,28.1,1.0,211.0,210.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/11/2021,05:44:38,15,1,28.6,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:44:57,15,0,27.9,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:45:01,15,0,25.7,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:45:39,15,0,25.9,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:46:00,15,0,24.6,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:46:37,15,0,20.4,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:46:43,15,1,25.8,1.1,125.5,125.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:46:59,15,0,20.8,1.1,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:48:07,15,1,28.5,1.0,83.8,83.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:48:20,15,0,26.1,1.0,81.6,81.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:48:38,15,0,23.5,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:49:16,15,0,29.0,1.1,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:50:30,15,0,27.9,1.0,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:50:39,15,0,22.9,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:51:28,15,0,24.0,1.0,48.7,48.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:51:29,15,0,25.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:52:23,15,0,26.4,1.1,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:52:40,15,0,22.6,1.1,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:53:53,15,0,24.4,1.1,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:54:01,15,0,20.9,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,05:54:46,15,1,28.2,1.1,398.6,398.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/11/2021,05:54:56,15,1,26.7,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,05:55:39,15,0,24.1,1.0,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:56:37,15,0,26.9,1.1,58.3,58.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:58:11,15,0,31.2,1.0,93.8,93.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:58:20,15,0,27.5,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:58:22,15,0,26.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:58:25,15,0,21.9,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:58:36,15,0,23.6,0.8,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,05:59:36,15,0,28.3,1.0,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:00:47,15,0,24.3,1.1,70.8,70.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:00:48,15,0,23.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:00:53,15,0,22.6,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:01:01,15,0,29.2,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:02:15,15,0,21.2,1.1,74.0,73.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:02:36,15,0,26.3,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:02:42,15,1,27.6,1.1,465.7,465.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:03:00,15,0,22.1,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:03:18,15,0,20.0,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:03:34,15,0,30.1,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:03:52,15,0,25.2,1.1,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:03:57,15,0,27.3,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:04:08,15,0,30.6,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:04:21,15,1,23.6,0.8,98.8,98.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/11/2021,06:04:23,15,1,24.1,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:05:28,15,0,35.7,0.9,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:05:38,15,1,26.8,1.0,75.8,75.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:06:02,15,0,28.7,1.0,34.1,34.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:07:02,15,0,23.8,1.1,60.1,60.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:07:45,15,0,27.1,1.0,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:08:10,15,0,28.9,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:08:57,15,0,25.2,1.1,46.8,46.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:09:01,15,0,23.8,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:09:02,15,0,19.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:09:30,15,0,26.4,1.1,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:09:59,15,0,26.4,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:10:21,15,1,21.3,1.1,283.0,282.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:10:53,15,0,23.0,1.1,54.4,54.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:11:23,15,0,26.9,1.1,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:11:25,15,0,23.3,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:11:26,15,0,23.2,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:11:30,15,0,20.9,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:11:50,15,0,23.0,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:11:58,15,0,27.3,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:12:45,15,0,25.2,1.1,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:13:30,15,0,20.1,1.0,45.5,45.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:13:57,15,0,30.8,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:14:00,15,1,28.5,1.1,218.6,218.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/11/2021,06:14:19,15,1,26.2,1.1,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/11/2021,06:14:22,15,1,23.9,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:14:38,15,0,26.0,1.1,40.8,40.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:14:53,15,0,28.9,1.1,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:14:54,15,0,20.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:14:54,15,0,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:15:12,15,0,25.5,1.0,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:15:18,15,0,25.2,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:15:35,15,1,23.8,1.1,72.8,72.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:16:15,15,0,32.9,1.2,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:16:19,15,0,23.1,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:16:59,15,0,20.1,1.1,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:17:15,15,0,23.0,1.1,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:17:57,15,0,19.9,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:18:12,15,0,22.2,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:19:13,15,1,27.5,1.0,217.4,217.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/11/2021,06:19:16,15,1,27.4,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:19:56,15,0,24.4,1.1,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:20:14,15,0,21.8,1.0,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:20:19,15,0,26.0,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:20:30,15,0,19.6,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:20:39,15,0,24.4,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:20:46,15,0,22.3,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:21:08,15,0,30.1,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:21:10,15,0,29.1,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:21:17,15,0,23.2,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:21:37,15,0,30.3,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:22:06,15,0,24.2,1.2,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:22:42,15,0,19.3,1.1,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:22:59,15,0,26.4,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:22:59,15,0,23.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:23:06,15,0,17.8,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:23:07,15,1,29.5,1.0,230.9,230.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:23:50,15,0,22.9,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:23:58,15,0,28.4,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:24:02,15,0,21.3,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:24:10,15,0,20.8,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:24:56,15,0,25.7,1.1,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:25:00,15,0,21.8,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:25:25,15,0,26.1,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:25:47,15,0,28.5,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:26:36,15,0,26.6,1.1,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:26:42,15,0,26.0,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:26:44,15,0,27.4,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:26:46,15,0,26.8,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:26:47,15,0,24.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:26:49,15,0,22.8,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:26:52,15,0,28.9,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:26:58,15,1,31.4,1.1,230.7,230.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:27:32,15,0,29.0,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:28:00,15,0,24.7,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:28:25,15,0,20.9,1.1,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:28:56,15,0,29.3,1.1,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:29:08,15,1,24.2,1.0,130.7,130.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:29:20,15,0,21.5,1.1,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:29:41,15,0,27.8,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:29:50,15,0,26.4,1.1,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:30:21,15,0,24.6,1.1,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:30:27,15,0,23.8,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:31:30,15,0,20.6,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:32:01,15,0,22.3,1.1,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:33:25,15,0,25.8,1.1,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:33:28,15,0,24.2,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:34:00,15,0,27.4,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:34:05,15,0,25.8,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:34:15,15,0,21.4,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:35:11,15,0,29.0,1.1,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:35:54,15,0,26.9,1.0,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:35:58,15,0,26.2,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:36:17,15,1,27.7,1.0,429.1,428.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:36:24,15,0,22.5,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:36:27,15,0,21.6,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:36:35,15,0,26.1,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:37:35,15,0,32.8,1.0,59.8,59.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:37:55,15,0,27.8,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:37:56,15,0,29.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:38:43,15,0,25.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:38:45,15,0,29.4,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:38:49,15,0,23.1,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:39:01,15,0,20.5,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:39:09,15,0,19.4,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/11/2021,06:39:13,15,1,30.9,1.0,175.6,175.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/11/2021,06:39:15,15,1,31.4,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/11/2021,06:39:42,15,0,17.9,1.1,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:39:48,15,0,27.9,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:40:02,15,0,25.9,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:40:35,15,0,24.7,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:40:36,15,0,24.8,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/11/2021,06:40:37,15,0,28.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
