DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,05/04/2021,06:33:38,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:39,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:39,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:39,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:40,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:40,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:41,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:41,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:33:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:34:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:38:39,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:39:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:39:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:40:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:40:28,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:40:29,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:42:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:42:25,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:43:13,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:45:51,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:46:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:48:03,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:48:56,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:49:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:50:11,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:50:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:50:25,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:50:25,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:52:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:53:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:55:06,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:55:06,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:55:10,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:55:10,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:55:33,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:55:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:24,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:24,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:24,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:25,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:25,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:29,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:56:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:57:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:57:29,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:57:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:57:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:58:19,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:58:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:58:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:59:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,06:59:57,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:00:15,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:00:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:01:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:01:46,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:01:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:01:47,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:01:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:01:47,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:01:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:01:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:02:10,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:02:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:02:53,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:03:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:03:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:03:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:03:28,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:03:28,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:04:57,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:04:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:05:29,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:06:34,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:07:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:08:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:08:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:08:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:09:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:10:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:10:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:10:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:10:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:10:09,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:10:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:11:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:11:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:11:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:11:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:06,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:06,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:06,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:13:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:14:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:14:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:14:18,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:14:19,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:14:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:15:13,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:16:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:16:11,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:16:11,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:16:11,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:16:12,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:16:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:16:14,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:18:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:18:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:18:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:18:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:18:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:18:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:18:04,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:18:12,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:13,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:14,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:16,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:56,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:20:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:21:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:21:10,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:21:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:21:36,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:21:37,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:21:48,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:21:49,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:21:51,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:21:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:22:03,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:23:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:23:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:24:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:24:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:24:32,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:24:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:24:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:24:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:25:20,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:25:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:25:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:25:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:06,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:18,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:50,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:51,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:51,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:52,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:52,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:52,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:53,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:55,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:26:55,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:27:00,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:27:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:27:43,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:27:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:28:09,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:28:09,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:28:32,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:28:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:28:44,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:28:44,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:28:45,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:28:47,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:04,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:11,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:16,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:18,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:18,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:19,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:20,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:29:50,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:30:01,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:30:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:30:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:31:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:27,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:43,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:44,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:32:44,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:33:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:33:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:33:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:34:44,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:34:52,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:34:52,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:34:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:00,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:31,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:32,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:35:41,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:36:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:37:06,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:37:09,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:37:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:38:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/04/2021,07:38:42,15,1,32.0,,,,2,,1.0,Cycle,S
