DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,28/12/2020,06:37:28,15,0,21.2,1.1,1213.0,1213.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,06:40:08,15,0,13.5,1.1,160.0,159.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,28/12/2020,06:43:33,15,1,17.0,0.9,1578.2,1578.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,28/12/2020,06:44:49,15,0,27.9,1.0,281.2,280.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,06:54:16,15,0,18.9,1.1,567.4,567.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,06:57:31,15,0,13.2,1.0,194.4,194.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,28/12/2020,07:02:41,15,1,10.6,1.0,1148.1,1147.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,28/12/2020,07:05:44,15,0,20.0,1.0,493.1,492.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:18:05,15,0,20.1,1.0,741.4,741.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:19:10,15,0,20.5,1.0,64.6,64.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:22:36,15,0,20.7,1.0,205.8,205.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:24:05,15,0,20.8,1.0,89.2,89.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:24:06,15,0,23.6,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:24:07,15,0,23.0,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:24:07,15,0,23.6,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:24:13,15,0,25.9,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:26:46,15,0,26.1,1.0,152.7,152.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:40:09,15,0,20.1,1.0,803.4,803.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:40:13,15,0,22.0,1.0,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:45:00,15,0,17.7,1.0,286.5,286.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:45:20,15,0,21.8,1.0,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:45:20,15,0,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,07:50:24,15,0,16.5,1.1,303.1,302.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,28/12/2020,07:50:50,15,1,19.8,1.0,2889.5,2889.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/12/2020,07:50:56,15,1,20.9,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/12/2020,07:54:38,15,1,27.6,1.0,222.7,222.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/12/2020,07:54:38,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/12/2020,07:54:39,15,1,27.6,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/12/2020,07:54:39,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,28/12/2020,07:55:29,15,0,12.7,1.1,305.0,304.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,08:00:33,15,0,26.6,1.1,304.5,304.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,08:00:57,15,0,19.7,1.0,23.8,23.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,28/12/2020,08:01:05,15,0,19.7,1.0,8.0,7.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,28/12/2020,08:01:56,15,1,19.2,1.0,436.8,436.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,28/12/2020,08:01:56,15,1,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
