DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,29/11/2021,07:01:04,15,1,25.6,0.9,27.6,27.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:07:01,15,1,28.7,1.1,25.0,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:07:24,15,1,26.3,1.0,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:13:48,15,1,29.3,0.9,3.2,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:20:53,15,1,30.9,1.0,33.1,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:25:09,15,1,44.8,1.0,88.5,88.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:26:49,15,1,30.4,1.1,12.8,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:37:45,15,1,29.7,1.1,83.7,83.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:38:55,15,1,29.4,1.1,70.2,70.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:40:39,15,1,22.3,0.8,34.4,33.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:42:32,15,1,27.0,1.0,62.6,62.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:43:49,15,1,30.0,1.0,9.9,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:46:14,15,1,31.5,1.0,43.6,43.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:49:42,15,1,29.7,1.1,15.6,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,07:50:55,15,1,33.2,1.0,36.7,36.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:04:06,15,1,31.6,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:05:16,15,1,14.5,1.1,8.3,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:11:33,15,1,32.8,1.0,34.6,34.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:19:39,15,1,17.0,1.1,11.8,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:21:25,15,1,16.9,1.1,57.6,56.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:24:02,15,1,29.3,1.0,11.1,11.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:34:32,15,1,34.0,1.1,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:39:12,15,1,24.2,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:39:15,15,1,28.2,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:40:31,15,1,34.8,1.1,31.8,31.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:44:13,15,1,23.2,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:45:45,15,1,28.0,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:46:27,15,1,26.2,1.1,28.9,28.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:49:30,15,1,28.1,1.2,7.3,6.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:50:47,15,1,29.2,1.1,46.2,45.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:52:55,15,1,21.8,1.0,22.7,22.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:54:10,15,1,20.2,1.1,3.8,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:55:37,15,1,24.6,1.0,19.6,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:57:20,15,1,27.9,1.1,16.4,16.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:57:25,15,1,26.6,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,08:58:27,15,1,27.6,1.0,62.0,61.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,09:00:36,15,1,28.1,1.1,14.8,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,09:17:21,15,1,26.0,1.0,67.6,67.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,09:51:10,15,1,32.5,1.0,30.6,30.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,09:54:12,15,1,26.9,1.1,36.2,35.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,09:55:24,15,1,33.5,1.0,8.0,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,09:55:48,15,1,28.2,1.2,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,09:58:17,15,1,32.6,1.2,56.2,55.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,09:59:13,15,1,22.8,1.1,55.0,54.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,10:03:34,15,1,26.8,1.2,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,10:12:02,15,1,31.7,1.0,63.2,62.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,10:12:32,15,1,34.3,1.1,30.0,29.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,10:32:58,15,1,25.1,1.1,38.3,37.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,10:33:58,15,1,30.7,1.2,32.5,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,11:17:31,15,1,31.8,1.0,141.5,141.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,11:18:07,15,1,19.6,0.4,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,11:19:16,15,1,26.4,1.1,68.4,68.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,11:20:45,15,1,28.6,1.0,74.8,74.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,12:11:16,15,1,30.1,0.9,51.1,50.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,12:18:39,15,1,26.6,1.0,24.8,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,12:29:46,15,1,27.7,1.1,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,12:39:05,15,1,31.2,1.1,27.9,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,12:39:06,15,1,29.8,0.8,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,12:56:10,15,1,32.3,1.0,8.7,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,13:00:41,15,1,28.1,1.0,102.4,102.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,13:07:57,15,1,32.8,1.1,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,13:07:58,15,1,32.3,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,13:38:34,15,1,17.4,1.0,71.0,70.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,13:40:07,15,1,27.8,1.1,41.8,41.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,15:01:58,15,1,28.9,1.2,1.9,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,15:02:43,15,1,27.7,1.2,10.1,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,15:04:27,15,1,31.6,1.0,11.6,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,15:07:59,15,1,35.5,1.1,31.5,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,15:20:11,15,1,26.0,1.1,9.3,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,15:39:59,15,1,26.8,1.2,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,16:09:48,15,1,26.4,1.0,114.9,114.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,16:20:07,15,1,33.8,1.0,4.0,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,16:26:56,15,1,24.2,1.0,41.8,41.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,16:30:35,15,1,31.7,1.2,6.2,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,16:39:32,15,1,38.1,1.0,57.7,57.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,16:52:33,15,1,25.4,1.1,49.2,48.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,16:58:56,15,1,26.8,1.1,70.8,70.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,16:58:57,15,1,28.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:05:55,15,1,23.4,1.0,26.8,26.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:14:05,15,1,31.7,1.2,61.7,61.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:23:47,15,1,25.0,1.1,74.4,73.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:29:16,15,1,25.6,1.0,11.4,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:35:40,15,1,32.6,0.9,14.3,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:41:40,15,1,27.9,0.9,7.7,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:42:55,15,1,28.8,1.0,3.0,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:43:29,15,1,25.8,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:45:45,15,1,29.0,1.0,8.3,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:46:45,15,1,24.5,1.0,59.6,59.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:51:42,15,1,23.3,1.0,73.8,73.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,17:52:16,15,1,22.1,1.0,29.3,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,18:05:42,15,1,21.5,0.8,60.1,59.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,18:07:11,15,1,27.3,1.0,83.8,83.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,18:22:35,15,1,24.7,1.1,35.8,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,20:31:19,15,1,27.1,1.1,95.5,95.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,21:03:55,15,1,24.1,1.2,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,21:48:53,15,1,23.0,1.1,105.0,104.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,21:48:56,15,1,18.6,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,22:16:41,15,1,26.5,1.0,176.6,176.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,22:22:17,15,1,24.1,1.0,234.5,234.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/11/2021,22:22:18,15,1,26.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,05:45:32,15,1,28.4,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,06:04:56,15,1,30.5,1.0,113.9,113.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,06:06:01,15,1,26.3,0.8,10.0,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,06:11:09,15,1,25.2,1.1,254.9,254.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,06:11:10,15,1,23.9,0.8,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,06:36:30,15,1,33.5,1.1,85.4,85.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,06:38:44,15,1,25.6,1.0,5.0,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,06:44:36,15,1,32.6,1.1,38.0,37.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,06:45:49,15,1,34.5,1.0,73.1,73.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,06:57:37,15,1,31.1,1.0,268.5,268.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:05:00,15,1,29.0,1.0,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:05:07,15,1,26.7,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:07:27,15,1,31.5,1.1,2.7,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:10:01,15,1,29.3,1.0,27.5,27.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:22:26,15,1,17.8,0.8,42.4,42.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:23:19,15,1,28.0,1.1,52.0,51.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:23:56,15,1,37.0,0.9,35.2,34.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:24:20,15,1,30.9,1.2,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:24:43,15,1,28.8,1.0,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:25:49,15,1,29.6,1.1,4.4,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:29:20,15,1,40.1,1.0,45.2,44.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:29:56,15,1,32.2,1.1,36.0,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:35:06,15,1,28.1,1.1,32.0,31.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:36:10,15,1,33.0,1.0,24.8,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:46:09,15,1,30.9,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:46:10,15,1,29.4,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:50:49,15,1,28.3,1.0,19.9,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:52:39,15,1,27.1,1.0,9.5,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:54:15,15,1,29.2,1.0,39.3,38.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:55:44,15,1,24.6,0.8,17.5,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,07:59:01,15,1,30.5,1.1,37.1,37.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:00:00,15,1,33.9,1.0,28.9,28.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:15:22,15,1,26.6,1.1,17.0,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/11/2021,08:18:12,15,0,11.1,1.1,1348.4,1348.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/11/2021,08:25:50,15,1,16.1,1.1,2.7,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:26:22,15,1,16.0,0.8,8.1,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:28:43,15,1,4.5,0.4,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:30:51,15,1,29.7,1.1,14.7,13.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:31:27,15,1,24.8,1.0,25.4,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:32:51,15,1,20.7,0.9,11.5,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:32:52,15,1,17.5,0.5,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:35:13,15,1,3.8,0.3,14.7,0.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:38:08,15,1,4.6,0.4,5.7,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:40:22,15,1,5.0,0.4,76.9,76.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:40:24,15,1,7.8,0.5,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:41:54,15,1,6.3,0.3,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:46:53,15,1,20.6,1.0,45.7,44.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:46:59,15,1,27.8,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:47:01,15,1,26.5,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:48:04,15,1,23.6,1.0,8.6,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:49:07,15,1,29.1,1.1,11.9,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:49:17,15,1,22.7,1.1,5.0,4.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:51:33,15,1,22.9,1.1,11.1,10.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:57:43,15,1,21.2,1.1,7.9,7.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:58:07,15,1,26.8,1.1,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:59:14,15,1,20.8,1.1,2.2,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,08:59:14,15,1,18.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:00:05,15,1,24.1,1.1,15.8,15.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:08:08,15,1,23.7,1.0,32.1,31.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:14:42,15,1,29.9,1.0,3.1,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:20:43,15,1,27.7,1.1,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:22:00,15,1,29.7,1.2,2.5,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:28:37,15,1,36.5,1.0,18.0,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:28:43,15,1,28.6,1.0,5.6,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:35:50,15,1,33.1,1.1,139.0,138.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:51:47,15,1,23.6,1.0,15.2,14.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:51:48,15,1,17.7,0.9,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,09:55:25,15,1,28.3,1.0,46.7,46.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:00:20,15,1,31.2,1.2,30.0,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:05:57,15,1,27.1,1.1,95.9,95.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:10:26,15,1,33.8,1.0,18.3,17.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:25:12,15,1,23.9,0.8,143.1,142.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:25:13,15,1,21.6,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:42:24,15,1,31.6,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:45:26,15,1,29.6,1.1,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:49:45,15,1,31.7,1.0,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:54:50,15,1,31.2,1.1,84.6,84.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,10:55:00,15,1,23.2,1.1,8.4,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,11:40:35,15,1,27.5,1.1,72.6,71.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,12:16:59,15,1,29.9,1.0,96.6,96.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,12:17:56,15,1,31.8,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,12:20:55,15,1,31.7,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,12:29:21,15,1,32.8,1.0,33.6,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,13:30:18,15,1,25.3,1.1,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,13:37:31,15,1,29.9,1.0,176.0,175.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,14:10:02,15,1,29.7,1.2,48.3,48.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,14:13:57,15,1,27.0,1.1,58.7,58.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,16:57:28,15,1,37.1,1.0,20.6,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,17:20:22,15,1,36.2,1.1,39.4,38.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,17:26:37,15,1,30.9,0.9,70.5,69.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,17:29:23,15,1,21.7,0.8,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,17:30:40,15,1,14.1,1.0,40.5,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,17:30:43,15,1,18.7,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,17:32:04,15,1,34.0,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,17:36:47,15,1,24.3,1.0,63.2,62.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,17:54:23,15,1,29.8,1.1,77.4,76.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,17:54:23,15,1,28.4,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,18:00:42,15,1,28.5,1.1,4.9,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,18:18:50,15,1,24.0,1.0,63.4,62.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,18:18:54,15,1,26.4,1.0,2.3,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,18:21:51,15,1,29.6,1.0,175.6,175.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,18:22:51,15,1,29.4,1.0,10.9,10.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,18:46:47,15,1,16.7,1.0,10.1,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/11/2021,18:49:31,15,0,9.9,1.1,282.3,282.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/11/2021,18:54:53,15,1,29.1,1.1,48.9,48.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,19:13:58,15,1,23.8,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,19:33:59,15,1,29.8,1.1,281.5,280.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,19:58:18,15,1,37.7,1.0,186.6,186.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,20:01:54,15,1,24.5,1.1,1.8,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,20:03:00,15,1,29.0,1.1,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/11/2021,20:23:53,15,1,27.5,1.0,93.6,93.4,2,1,1.00,CYCLE,N
