DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,18/10/2021,05:29:48,15,1,29.7,1.1,426.8,426.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,05:30:27,15,1,27.4,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,05:53:38,15,1,27.9,1.1,24.3,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,06:13:21,15,1,27.9,1.1,44.3,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,06:33:03,15,1,35.4,1.1,12.2,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,06:33:04,15,1,31.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,06:34:33,15,1,30.8,1.0,44.3,43.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,06:35:16,15,1,28.5,1.0,9.2,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,06:51:21,15,1,29.7,1.1,8.3,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,07:14:36,15,1,26.0,1.0,31.3,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,07:25:52,15,1,28.5,1.0,9.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,07:58:54,15,1,44.8,0.9,15.3,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:02:07,15,1,26.5,1.1,3.2,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:04:54,15,1,32.0,1.0,110.2,109.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:04:56,15,1,35.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:07:19,15,1,31.9,1.0,3.8,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:08:23,15,1,27.9,1.0,16.6,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:08:24,15,1,24.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:08:30,15,1,28.6,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:09:22,15,1,29.6,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:12:52,15,1,32.2,1.0,18.8,18.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:12:59,15,1,27.9,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:13:01,15,1,25.3,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:21:18,15,1,26.7,1.1,62.7,62.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:27:43,15,1,21.6,1.0,49.6,48.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:28:38,15,1,29.6,1.1,54.1,54.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:38:22,15,1,35.6,0.4,7.8,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,08:48:01,15,1,27.4,1.0,35.2,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,09:34:01,15,1,28.8,1.0,30.3,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,09:35:32,15,1,44.4,1.0,2.7,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,10:10:38,15,1,33.8,1.0,23.1,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,10:28:34,15,1,26.0,1.0,36.0,33.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/10/2021,10:28:35,15,1,25.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
