DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,12/04/2021,00:55:43,15,0,19.6,1.0,2792.0,2792.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/04/2021,04:57:40,15,1,24.8,1.1,1378.1,1377.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,06:03:53,15,1,30.8,1.1,304.9,304.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,06:28:35,15,1,29.0,0.9,39.0,38.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,06:36:46,15,1,31.1,1.0,97.6,97.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,06:39:36,15,1,22.7,0.9,52.8,52.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,06:53:49,15,1,31.2,1.1,14.7,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,06:58:04,15,1,32.1,1.0,17.6,16.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:01:45,15,1,26.5,1.1,29.6,29.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:12:07,15,1,31.3,1.1,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:14:16,15,1,25.3,1.0,99.8,99.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:14:26,15,1,22.7,1.0,9.6,9.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:20:51,15,1,26.7,1.0,186.2,185.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:26:19,15,1,29.9,1.0,137.2,136.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:26:35,15,1,28.8,0.8,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:37:59,15,1,23.5,1.0,16.8,16.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:38:13,15,1,24.6,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:45:56,15,1,33.7,1.0,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,07:58:25,15,1,19.8,1.0,6.1,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:10:15,15,1,27.8,1.0,18.7,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/04/2021,08:16:22,15,0,28.8,0.2,1244.3,1243.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,12/04/2021,08:18:51,15,1,20.5,0.9,63.9,63.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:18:52,15,1,16.4,0.5,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:19:18,15,1,20.9,1.0,3.2,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:19:18,15,1,18.4,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:24:04,15,1,30.2,1.0,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:29:49,15,1,21.9,1.1,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:33:42,15,1,26.2,1.1,30.9,30.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:44:08,15,1,25.5,1.1,32.6,31.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:47:40,15,1,24.7,0.9,93.2,92.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,08:58:32,15,1,23.8,1.0,36.8,36.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,09:09:35,15,1,28.6,1.0,45.3,45.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,09:10:05,15,1,26.7,1.1,5.4,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,09:19:23,15,1,25.5,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,09:30:11,15,1,24.0,1.0,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,10:27:33,15,1,25.0,1.0,9.3,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,10:28:16,15,1,27.8,1.1,23.4,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,10:48:18,15,1,21.8,1.1,177.1,176.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:07:51,15,1,29.8,1.1,83.8,83.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:13:09,15,1,21.6,1.1,4.8,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:24:31,15,1,24.5,1.1,49.6,49.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:33:06,15,1,21.9,1.0,14.8,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:37:08,15,1,19.3,1.0,30.9,30.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:43:53,15,1,24.4,1.0,48.3,47.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:46:46,15,1,27.2,1.0,128.3,128.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:51:13,15,1,25.6,1.0,27.6,27.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:54:07,15,1,26.6,1.0,37.4,37.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,11:56:35,15,1,25.3,1.0,105.7,104.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,12:10:36,15,1,23.4,0.9,52.8,52.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,12:15:40,15,1,29.5,1.0,30.7,30.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,12:23:06,15,1,23.3,1.1,10.6,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,12/04/2021,12:45:12,15,1,24.6,1.0,33.6,33.3,2,1,1.00,CYCLE,N
