DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,02/08/2021,00:59:51,15,1,19.6,1.0,8882.1,8882.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,05:03:40,15,1,23.5,1.0,14629.7,14629.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,05:44:29,15,1,24.2,1.1,2448.7,2448.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,05:46:47,15,1,21.2,1.0,137.6,137.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,05:55:24,15,1,20.0,1.1,517.3,517.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:01:42,15,1,22.2,1.0,378.0,377.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:13:09,15,1,25.6,0.9,687.6,687.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:13:11,15,1,24.1,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:24:22,15,1,26.7,1.1,671.1,670.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:29:58,15,1,22.5,1.0,336.0,335.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:36:04,15,1,20.4,1.0,365.5,365.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:39:32,15,1,23.6,1.0,208.1,207.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:41:21,15,1,29.8,1.0,108.9,108.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:52:44,15,1,31.6,1.0,683.8,683.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:53:30,15,1,27.0,1.0,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:55:11,15,1,20.2,1.0,101.3,101.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:58:30,15,1,26.2,0.9,198.5,198.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,06:59:17,15,1,29.1,1.0,47.5,47.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:00:16,15,1,29.7,1.0,59.0,58.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:03:59,15,1,29.6,1.0,222.5,222.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:05:54,15,1,26.7,1.0,115.7,115.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:08:41,15,1,29.2,1.0,166.5,166.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:16:42,15,1,28.0,1.0,481.6,481.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:20:09,15,1,25.2,0.9,206.6,206.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:20:44,15,1,22.9,1.0,35.0,34.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:22:49,15,1,21.8,1.0,124.9,124.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:23:15,15,1,25.7,1.0,26.5,26.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:24:04,15,1,25.8,1.1,48.3,48.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:24:32,15,1,24.4,0.9,28.4,28.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:26:24,15,1,33.1,1.0,111.6,111.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:26:24,15,1,33.5,0.9,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:27:20,15,1,15.1,1.1,55.7,55.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:32:23,15,1,27.1,1.0,303.7,303.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:34:54,15,1,18.6,1.0,150.3,150.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:38:35,15,1,22.2,1.0,221.2,221.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:38:35,15,1,21.6,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:38:35,15,1,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:39:46,15,1,27.1,1.0,70.5,70.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:42:29,15,1,25.8,1.0,163.6,163.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:44:51,15,1,20.4,1.1,141.9,141.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:45:21,15,1,20.7,1.0,29.5,29.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:51:33,15,1,21.8,1.0,372.5,372.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:52:57,15,1,24.3,1.0,83.3,83.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:54:59,15,1,22.3,1.0,122.4,122.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:57:33,15,1,21.2,1.0,153.7,153.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,07:58:47,15,1,31.1,1.0,74.5,74.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:06:43,15,1,26.7,1.0,157.1,156.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:07:19,15,1,19.4,1.0,36.4,36.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:10:51,15,1,24.0,1.0,211.6,211.4,2,1,1.00,CYCLE,E
IND,208,40005,70011,02/08/2021,08:14:38,15,0,17.2,1.0,71743.3,71743.0,2,1,1.00,CYCLE,W
IND,208,40005,70010,02/08/2021,08:16:55,15,1,21.9,1.0,364.2,364.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:16:55,15,1,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:17:07,15,1,20.0,1.0,11.9,11.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:22:30,15,1,21.9,1.1,322.9,322.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:24:52,15,1,24.3,1.0,141.9,141.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:24:53,15,1,24.7,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:24:53,15,1,24.1,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:33:03,15,1,23.4,1.1,490.5,490.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:43:54,15,1,27.9,1.2,199.7,199.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:44:28,15,1,27.5,1.0,33.6,33.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,08:45:32,15,1,16.6,1.0,64.2,64.1,2,1,1.00,CYCLE,E
IND,208,40005,70011,02/08/2021,08:59:56,15,0,14.8,1.0,2717.4,2717.1,2,1,1.00,CYCLE,W
IND,208,40005,70010,02/08/2021,09:06:52,15,1,26.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,09:07:13,15,1,16.5,1.0,21.1,21.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,09:12:50,15,1,24.7,1.0,337.1,336.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,09:12:51,15,1,26.9,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,09:13:29,15,1,25.3,1.0,38.8,38.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,02/08/2021,09:16:52,15,1,21.9,1.1,202.2,202.1,2,1,1.00,CYCLE,E
