DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,17/05/2021,08:02:52,15,0,18.6,1.0,115.7,115.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,08:07:11,15,1,30.7,1.0,273.1,272.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,08:18:58,15,0,22.3,1.0,965.7,965.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,08:20:11,15,1,19.7,1.1,325.3,325.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,08:24:02,15,1,15.2,1.2,231.1,231.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,08:24:21,15,1,25.4,1.0,18.6,18.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,08:25:29,15,1,18.3,1.1,67.9,67.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,08:29:18,15,1,27.1,1.0,229.1,228.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,08:30:23,15,1,20.5,1.1,65.1,65.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,08:32:26,15,1,27.2,1.0,122.5,122.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,08:44:04,15,1,23.8,1.0,698.0,697.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,08:50:38,15,0,14.7,1.0,1900.0,1899.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,08:51:46,15,0,20.6,1.0,68.5,68.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,09:02:23,15,0,18.7,1.1,636.6,636.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,09:08:03,15,1,29.1,1.0,1439.2,1439.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,09:26:14,15,1,27.8,1.0,1091.2,1091.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,09:35:22,15,0,23.3,1.0,1979.4,1979.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,09:41:51,15,0,6.4,0.6,388.9,388.8,2,1,0.80,CYCLE,E
IND,208,9079,59478,17/05/2021,09:42:03,15,1,4.7,1.0,948.5,948.6,2,1,0.50,CYCLE,W
IND,208,9079,59477,17/05/2021,09:42:03,15,0,4.7,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,9079,59477,17/05/2021,09:42:23,15,0,14.3,1.1,31.3,31.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,10:25:17,15,1,21.1,1.0,2594.5,2593.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,10:25:27,15,1,25.2,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,10:55:32,15,1,26.2,1.0,1805.4,1805.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,11:10:48,15,1,25.5,1.0,915.7,915.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,11:16:48,15,0,19.4,1.0,5665.4,5665.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,11:29:04,15,1,25.5,1.0,1096.1,1095.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,11:39:20,15,1,21.0,1.0,615.8,615.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,11:51:44,15,1,17.4,1.1,744.1,743.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,11:54:46,15,1,25.9,1.1,182.1,181.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,11:57:20,15,0,16.5,1.0,2431.9,2431.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,12:10:59,15,0,12.9,1.1,818.7,818.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,12:11:06,15,0,11.3,1.1,7.4,7.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,12:11:09,15,0,13.0,1.0,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,12:23:02,15,1,9.9,1.0,1696.0,1695.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,12:23:15,15,1,9.9,1.1,13.4,13.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,12:23:17,15,1,9.3,1.1,1.6,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,12:23:45,15,0,17.2,1.0,756.2,755.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,12:23:47,15,0,15.9,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,12:27:58,15,0,21.0,1.0,251.5,251.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,12:37:46,15,1,24.3,1.1,869.6,869.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,12:56:32,15,1,25.9,1.1,1125.6,1125.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,12:56:50,15,1,26.7,1.0,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,13:00:23,15,1,21.9,1.1,212.8,212.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,13:10:13,15,0,13.0,1.0,2535.2,2535.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,13:25:47,15,1,28.8,1.2,783.7,783.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,13:29:12,15,0,3.9,0.5,1139.0,1138.7,2,1,0.80,CYCLE,E
IND,208,9079,59477,17/05/2021,13:37:26,15,0,12.6,1.0,493.7,493.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,13:37:28,15,0,12.3,1.1,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,13:52:15,15,0,20.3,1.1,886.6,886.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,14:04:25,15,0,19.9,1.0,730.3,730.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,14:04:36,15,0,15.5,1.1,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,14:05:10,15,1,20.8,1.1,2362.6,2362.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,14:15:46,15,0,5.0,1.0,669.4,669.5,2,1,0.40,CYCLE,E
IND,208,9079,59478,17/05/2021,14:20:39,15,1,32.9,1.0,929.0,928.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,14:26:48,15,1,24.4,1.0,369.1,369.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,14:42:04,15,0,16.8,1.1,1578.1,1576.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,14:57:06,15,1,23.6,1.2,613.2,613.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,14:57:06,15,1,23.7,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,14:57:48,15,1,20.1,1.0,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,14:57:49,15,1,20.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,15:14:29,15,0,16.1,1.1,1944.9,1944.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,15:25:11,15,0,16.8,1.0,601.4,601.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,15:26:44,15,0,17.9,1.0,93.5,93.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,15:26:45,15,0,19.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,15:32:03,15,0,19.1,1.0,318.6,318.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,15:43:07,15,0,16.1,1.1,663.3,663.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,15:43:08,15,0,14.7,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,15:45:29,15,1,26.8,1.0,2860.2,2860.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,15:45:34,15,0,12.5,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,15:45:35,15,0,10.4,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,15:54:39,15,0,15.2,1.0,543.9,543.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,16:02:06,15,1,23.2,1.1,997.5,997.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:02:25,15,1,28.0,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:02:59,15,1,18.9,1.0,33.4,33.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,16:04:27,15,0,12.2,1.2,588.1,587.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,16:04:50,15,1,23.0,1.1,111.2,111.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,16:08:41,15,0,15.5,1.0,253.9,253.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,16:13:06,15,1,28.1,1.0,496.5,496.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:14:01,15,1,24.7,1.1,54.5,54.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:20:50,15,1,27.5,1.1,409.1,408.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:20:51,15,1,22.5,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:20:52,15,1,25.5,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:20:55,15,1,22.5,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:22:14,15,1,20.6,1.1,79.0,78.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,16:27:39,15,0,16.4,1.0,1138.5,1138.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,16:31:41,15,0,13.2,1.1,241.6,241.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,16:32:14,15,0,21.2,1.1,33.0,32.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,16:32:26,15,1,10.1,1.1,612.3,612.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:33:32,15,1,22.1,1.1,66.2,65.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:33:33,15,1,21.4,1.0,0.5,0.4,2,1,0.50,CYCLE,W
IND,208,9079,59477,17/05/2021,16:33:33,15,0,21.4,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,9079,59477,17/05/2021,16:36:00,15,0,11.5,1.1,1.8,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,16:41:00,15,1,14.3,1.0,447.1,446.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:41:00,15,1,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,16:47:08,15,0,17.0,1.2,667.9,667.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,16:48:41,15,1,29.8,1.0,461.5,461.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,16:51:19,15,0,23.5,1.0,251.8,251.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,16:52:35,15,1,19.7,1.0,233.5,233.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:56:55,15,1,22.7,1.0,259.9,259.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:56:58,15,1,22.1,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,16:58:20,15,1,19.5,1.0,81.5,81.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,17:01:31,15,0,15.2,1.1,612.1,611.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,17:07:18,15,0,17.5,1.0,346.6,346.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,17:13:20,15,0,18.4,1.1,362.4,362.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,17:16:19,15,1,16.5,1.0,1078.9,1078.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,17:18:30,15,0,17.8,1.1,309.2,309.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,17:27:36,15,1,23.7,1.0,677.3,677.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,17/05/2021,17:28:27,15,1,23.2,1.0,50.8,50.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,17:29:50,15,0,15.5,1.0,680.0,679.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,17:39:45,15,1,22.1,1.1,678.4,678.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,17:42:55,15,0,17.4,1.0,785.6,785.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,17:56:25,15,1,21.1,1.0,999.8,999.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,18:00:53,15,0,20.6,1.0,1078.1,1077.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,18:02:25,15,0,16.1,1.0,91.8,91.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,17/05/2021,18:05:55,15,1,17.9,1.1,569.4,569.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,17/05/2021,18:19:19,15,0,20.0,1.0,1013.7,1013.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,18:24:15,15,0,18.3,1.0,296.2,296.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,18:25:52,15,0,21.0,1.0,96.6,96.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,18:34:45,15,0,20.7,1.0,533.3,533.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,18:57:13,15,0,13.6,1.0,1348.0,1347.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,19:02:32,15,0,17.5,1.1,318.6,318.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,17/05/2021,19:29:42,15,0,13.8,1.1,1630.0,1629.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,05:46:14,15,1,24.9,1.0,42019.7,42019.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,06:16:22,15,0,10.6,1.0,38800.4,38800.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,06:19:15,15,1,23.6,1.0,1980.4,1980.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,06:33:29,15,0,17.6,1.0,1026.6,1026.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,06:43:05,15,1,26.6,1.1,1430.5,1430.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,06:49:20,15,1,23.2,1.0,375.1,374.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,06:53:26,15,1,24.9,1.0,245.8,245.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,06:57:52,15,1,23.1,1.0,265.8,265.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:00:04,15,1,27.0,1.1,131.8,131.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:11:01,15,1,28.5,1.0,657.8,657.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:15:56,15,1,19.7,1.1,294.9,294.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:16:47,15,1,24.6,1.0,50.9,50.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:16:49,15,1,26.0,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:21:06,15,1,29.0,1.0,257.5,257.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,07:22:19,15,0,17.3,1.0,2930.1,2929.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,07:23:08,15,1,24.3,1.1,121.9,121.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:26:58,15,1,31.7,1.0,229.2,229.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:27:02,15,1,31.3,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,07:28:55,15,0,16.3,1.2,396.0,395.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,07:28:55,15,0,16.9,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,07:30:31,15,0,18.1,1.0,95.5,95.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,07:31:15,15,1,30.8,1.0,252.7,252.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,07:32:12,15,0,16.3,1.0,100.6,100.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,07:36:50,15,0,18.2,1.0,279.0,278.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,07:42:09,15,1,27.5,1.2,654.0,653.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,07:46:07,15,0,15.5,1.0,556.3,556.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,07:46:28,15,1,32.3,1.0,259.5,259.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:48:15,15,1,25.6,1.0,107.1,107.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:53:05,15,1,29.7,1.0,290.2,290.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,07:55:04,15,1,32.0,1.0,118.7,118.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:02:09,15,1,30.7,1.1,425.1,425.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:02:50,15,1,20.0,1.1,40.2,40.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:04:24,15,1,23.0,1.0,94.8,94.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:07:35,15,1,30.7,1.0,191.0,190.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,08:08:53,15,0,11.6,1.0,1366.4,1366.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,08:08:53,15,0,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,08:11:31,15,0,19.7,1.0,157.5,156.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,08:14:10,15,0,24.7,1.0,159.4,159.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,08:14:56,15,1,29.8,1.1,440.5,440.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:17:05,15,1,26.0,1.1,128.7,128.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:20:15,15,1,16.5,1.1,190.7,190.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:20:44,15,1,24.2,1.0,28.9,28.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:20:44,15,1,22.8,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:20:45,15,1,21.8,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:20:46,15,1,26.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:20:47,15,1,23.8,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:22:44,15,1,25.6,1.1,117.1,116.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:29:35,15,1,31.4,1.0,410.8,410.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:34:10,15,1,18.7,1.1,275.9,275.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:34:21,15,1,23.2,1.0,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:34:21,15,1,20.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:36:20,15,1,24.0,1.1,119.2,119.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:38:58,15,1,31.7,1.0,157.8,157.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,08:41:44,15,0,17.6,1.0,513.1,513.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,08:44:26,15,1,28.4,1.0,327.8,327.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,08:44:52,15,1,22.6,1.0,25.9,25.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,08:45:04,15,0,14.5,1.2,66.3,66.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,08:52:28,15,1,25.3,1.0,455.9,455.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,08:54:09,15,0,16.7,1.0,545.7,545.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,08:56:22,15,1,30.4,1.0,234.5,234.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,08:56:41,15,0,20.7,1.0,152.1,151.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,08:56:55,15,0,17.5,1.0,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,08:58:06,15,0,19.8,1.0,71.0,70.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,09:06:02,15,1,25.4,1.0,579.1,579.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,09:08:47,15,0,11.4,1.0,641.1,641.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,09:11:30,15,1,21.0,1.0,174.3,174.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,09:12:10,15,0,19.3,0.9,203.0,202.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,09:14:41,15,1,32.6,1.0,191.5,191.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,09:25:29,15,0,15.9,1.1,798.7,798.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,09:41:06,15,0,15.5,1.0,937.1,936.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,09:52:22,15,0,18.4,1.0,675.5,675.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,09:54:55,15,1,25.9,1.2,2413.9,2413.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,09:55:41,15,1,26.1,1.1,46.2,46.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,09:56:56,15,0,17.5,1.0,274.7,274.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/05/2021,09:59:12,15,0,23.1,1.0,136.1,135.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,10:11:02,15,1,27.3,1.0,920.2,920.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,10:23:24,15,0,17.7,1.0,1451.6,1451.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,10:46:21,15,1,28.3,1.0,2119.2,2119.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,10:52:02,15,1,24.6,1.0,341.3,341.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,10:55:18,15,1,30.7,1.1,195.4,195.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,11:01:54,15,0,15.0,1.0,2310.5,2310.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,11:08:30,15,1,25.2,1.1,792.7,792.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,11:15:14,15,0,17.9,1.0,799.2,799.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/05/2021,11:22:07,15,1,24.5,1.1,816.6,816.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/05/2021,11:26:59,15,1,28.4,1.0,292.0,291.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/05/2021,11:41:47,15,0,14.2,1.1,1593.7,1593.5,2,1,1.00,CYCLE,E
