DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,20/09/2021,06:08:45,15,1,32.5,1.0,366.5,365.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,06:44:00,15,1,75.0,1.1,2115.5,2115.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,06:44:06,15,1,57.8,1.0,5.4,5.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,07:26:10,15,1,30.4,1.0,411.3,410.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,07:54:36,15,1,27.3,1.0,123.2,123.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,08:02:45,15,1,29.4,1.0,267.0,266.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,20/09/2021,08:04:16,15,0,3.9,0.7,24636.4,24637.0,2,1,0.80,CYCLE,S
IND,208,10225,20082,20/09/2021,08:25:48,15,1,31.7,1.0,279.6,279.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,08:32:02,15,1,30.3,1.0,75.9,75.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,08:48:08,15,1,29.8,1.0,344.4,344.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,09:00:12,15,1,31.1,1.0,372.9,372.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,09:15:19,15,1,24.2,1.0,906.2,906.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,10:19:40,15,1,28.8,1.1,132.3,132.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,10:29:08,15,1,24.3,1.0,568.2,568.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,10:52:24,15,1,25.2,1.1,823.5,823.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,10:56:32,15,1,23.6,1.1,62.5,61.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,11:13:18,15,1,28.8,1.0,493.5,493.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,11:21:34,15,1,29.9,1.0,496.1,496.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,11:21:42,15,1,25.4,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,11:31:58,15,1,24.2,1.0,327.0,327.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,11:46:03,15,1,23.4,0.8,313.5,313.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,11:55:03,15,1,25.1,1.0,540.7,540.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,12:22:28,15,1,33.7,1.0,1265.3,1265.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,12:35:27,15,1,26.5,1.0,779.1,779.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,12:37:44,15,1,23.0,1.0,136.5,136.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,12:47:33,15,1,16.9,1.1,589.2,589.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,12:53:39,15,1,21.4,1.0,365.4,365.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,12:55:46,15,1,31.1,1.0,127.6,127.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,13:08:06,15,1,27.5,1.0,153.3,152.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,13:16:30,15,1,17.6,1.0,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,13:20:02,15,1,24.9,1.0,212.0,211.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,13:39:30,15,1,24.4,1.1,77.9,77.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,13:45:16,15,1,28.0,0.9,346.1,345.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,13:54:27,15,1,22.0,1.0,184.1,184.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,13:55:12,15,1,15.6,1.0,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,13:58:31,15,1,26.2,1.0,153.3,153.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,14:06:37,15,1,21.7,1.0,485.3,485.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,14:17:14,15,1,32.1,1.0,637.7,637.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,14:23:54,15,1,30.2,1.0,357.5,357.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,14:25:46,15,1,31.4,1.0,111.8,111.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,20/09/2021,14:36:07,15,1,29.4,1.0,621.4,621.3,2,1,1.00,CYCLE,N
