DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,28/12/2020,06:44:36,15,1,20.8,1.1,935.5,934.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/12/2020,06:58:01,15,0,22.6,1.0,3317.8,3316.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/12/2020,07:21:07,15,1,23.3,1.0,95.9,95.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,08:25:41,15,1,17.0,1.0,377.5,376.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,08:34:36,15,1,21.5,1.0,199.6,199.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,08:39:38,15,1,13.2,1.1,302.0,301.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,08:44:20,15,1,19.1,1.1,16.8,16.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,08:49:16,15,1,25.4,1.0,165.7,165.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,08:49:17,15,1,24.8,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,08:56:54,15,1,15.9,1.1,93.0,92.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,08:56:58,15,1,16.7,1.1,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,09:03:36,15,1,22.0,1.0,16.3,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,09:06:26,15,1,21.4,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,09:34:02,15,1,17.0,1.1,177.9,177.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,09:34:14,15,1,14.9,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,28/12/2020,09:34:32,15,0,16.0,0.5,9391.3,9391.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,28/12/2020,09:35:10,15,1,20.6,1.0,55.3,55.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,09:51:10,15,1,21.7,1.0,189.0,188.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,09:51:11,15,1,23.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,28/12/2020,09:56:47,15,1,19.8,1.1,335.7,335.6,2,1,1.00,CYCLE,N
