DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,02/08/2021,00:27:18,15,1,18.6,1.0,699.0,698.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,01:57:48,15,1,18.8,1.0,1219.6,1219.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,05:40:16,15,1,13.4,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,02/08/2021,06:09:03,15,0,16.7,1.1,21430.2,21430.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,02/08/2021,06:40:31,15,1,13.8,1.0,93.7,93.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,06:59:10,15,1,20.4,1.0,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:03:09,15,1,17.3,1.0,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:03:10,15,1,17.5,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:06:13,15,1,20.8,1.0,55.6,54.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:22:05,15,1,24.2,1.0,133.4,133.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:26:27,15,1,14.7,1.0,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:27:02,15,1,22.0,1.0,35.5,35.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:27:02,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:30:53,15,1,17.6,1.0,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:31:09,15,1,21.8,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:32:51,15,1,28.0,1.1,101.7,101.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:33:05,15,1,20.4,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:38:24,15,1,19.7,1.0,57.7,57.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:39:45,15,1,21.9,1.1,8.5,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:39:49,15,1,17.4,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:41:46,15,1,18.7,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:52:48,15,1,19.3,1.0,25.7,25.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:52:53,15,1,20.7,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,07:53:23,15,1,29.9,1.0,30.0,29.8,2,1,0.92,CYCLE,N
IND,208,10486,31906,02/08/2021,07:54:48,15,1,14.5,1.0,85.0,84.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,08:06:29,15,1,24.4,1.0,56.8,56.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,08:13:45,15,1,18.2,1.0,8.4,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/08/2021,08:24:59,15,1,21.4,1.1,32.5,32.0,2,1,1.00,CYCLE,N
