DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,08/11/2021,01:50:30,15,2,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,04:57:54,15,2,20.2,1.1,11243.8,11243.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,04:59:22,15,2,28.7,0.9,87.8,87.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,05:00:32,15,2,21.1,1.0,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,05:47:11,15,2,26.7,1.1,1547.2,1546.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,05:50:44,15,2,20.9,1.0,213.5,213.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:01:15,15,2,18.5,1.1,186.1,185.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:01:19,15,2,17.0,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:12:17,15,2,30.0,1.0,657.3,657.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:12:44,15,2,23.7,1.1,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:13:37,15,2,20.8,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:19:07,15,2,19.7,1.1,274.9,274.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:19:16,15,2,31.7,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:19:43,15,2,27.2,1.0,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:19:46,15,2,26.4,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:22:42,15,2,21.9,1.0,176.7,176.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:23:17,15,2,23.8,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:24:43,15,2,19.0,1.1,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:24:44,15,2,20.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:28:15,15,2,16.3,1.0,211.8,211.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:30:21,15,2,24.8,1.0,125.7,125.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:32:56,15,2,21.2,1.0,155.2,155.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:33:11,15,2,24.7,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:33:27,15,2,15.6,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:36:13,15,2,23.8,1.0,165.2,165.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:36:27,15,2,22.7,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:40:40,15,2,22.3,1.1,252.9,252.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:42:36,15,2,21.0,1.1,115.5,115.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:43:56,15,2,19.8,1.0,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:49:31,15,2,23.1,1.0,37.6,37.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:49:34,15,2,24.9,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:52:37,15,2,20.2,1.0,182.2,182.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:56:09,15,2,21.0,1.1,212.0,211.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:56:21,15,2,24.9,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,06:58:04,15,2,29.3,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:00:05,15,2,25.8,1.0,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:01:26,15,2,23.2,1.1,81.3,81.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:02:17,15,2,23.5,1.0,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:03:42,15,2,19.3,1.0,28.3,28.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:04:20,15,2,17.6,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:07:50,15,2,24.4,1.0,210.2,210.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:08:04,15,2,19.3,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:08:58,15,2,22.6,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:10:58,15,2,22.0,1.1,119.5,119.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:11:19,15,2,23.7,1.1,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:11:37,15,2,24.2,1.1,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:15:09,15,2,30.1,1.0,212.5,212.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:16:35,15,2,22.7,1.0,85.6,85.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:16:57,15,2,23.6,1.1,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:17:15,15,2,18.6,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:18:37,15,2,19.3,1.1,67.4,67.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:20:02,15,2,20.6,1.1,84.5,84.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:22:37,15,2,21.8,1.0,155.8,155.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:23:08,15,2,26.6,1.0,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:23:24,15,2,25.3,1.2,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:27:09,15,2,26.0,0.9,116.5,116.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:27:10,15,2,25.6,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:27:13,15,2,23.5,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:27:38,15,2,26.6,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:27:56,15,2,21.2,1.1,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:28:26,15,2,19.4,1.0,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:28:32,15,2,25.6,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:28:35,15,2,20.8,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:29:45,15,2,30.7,1.0,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:30:34,15,2,25.1,1.1,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:30:54,15,2,18.5,1.0,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:31:22,15,2,18.5,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:31:49,15,2,24.0,1.1,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:31:50,15,2,22.1,1.0,1.3,1.2,2,1,1.00,CYCLE,S
