DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,06/12/2021,04:52:36,15,1,35.0,1.0,13693.3,13693.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,05:17:34,15,1,25.5,1.0,1497.6,1497.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,05:30:05,15,1,36.6,1.0,751.0,750.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/12/2021,05:40:38,15,0,12.2,0.9,16575.3,16575.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/12/2021,05:53:31,15,1,32.9,1.1,1406.6,1406.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/12/2021,06:27:31,15,0,11.3,1.0,2813.1,2812.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,07:00:13,15,0,20.3,0.8,1961.9,1961.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/12/2021,07:16:08,15,1,35.8,1.0,4117.6,4117.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/12/2021,07:16:55,15,0,16.7,1.0,1002.2,1002.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,07:18:00,15,0,10.2,1.0,65.2,65.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/12/2021,07:20:18,15,1,31.6,1.1,249.8,249.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,07:21:50,15,1,36.4,1.1,92.0,91.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,07:22:15,15,1,33.5,1.1,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/12/2021,07:22:53,15,0,15.5,1.0,292.9,292.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,07:22:53,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,07:27:13,15,0,13.4,1.0,259.9,259.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,07:34:53,15,0,14.6,1.1,459.3,459.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,07:46:34,15,0,19.6,1.0,701.7,701.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,08:20:24,15,0,13.3,1.0,2029.3,2029.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,08:38:43,15,0,14.5,1.0,1099.0,1098.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,08:54:17,15,0,16.5,1.0,934.1,933.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,09:00:38,15,0,13.6,1.0,381.2,381.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/12/2021,09:28:07,15,1,34.9,1.0,7551.9,7551.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,09:39:14,15,1,22.2,1.0,667.1,667.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/12/2021,09:42:13,15,0,11.6,1.0,2495.2,2495.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/12/2021,09:50:08,15,1,27.0,1.1,653.6,653.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,09:54:35,15,1,26.3,1.0,267.1,266.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/12/2021,09:59:16,15,0,15.0,0.9,1022.5,1022.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/12/2021,10:10:28,15,0,12.3,0.9,672.1,671.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/12/2021,10:18:29,15,1,24.0,1.0,1434.2,1434.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,10:23:01,15,1,20.1,1.0,272.3,272.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,10:23:04,15,1,24.3,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,10:23:05,15,1,22.4,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,10:50:24,15,1,33.6,1.0,1639.2,1639.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,11:10:01,15,1,36.1,1.0,1176.5,1176.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/12/2021,11:10:01,15,1,36.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
