DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,03/02/2021,05:40:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:41:01,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:41:01,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:41:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:42:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:42:37,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:42:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:42:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:43:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:44:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:44:21,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:46:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:47:25,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:47:45,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:47:45,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:47:45,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:48:21,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:48:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:50:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:50:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:50:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:04,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:04,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:05,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:05,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:05,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:06,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:06,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:07,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:08,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:16,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:16,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:16,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:17,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:17,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:51:18,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:52:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:52:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:53:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:54:31,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:54:31,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:54:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:54:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:54:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:54:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:54:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:54:43,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:08,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:23,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:27,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:55:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:56:45,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:56:45,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:56:45,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:56:46,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:56:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:56:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:57:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:57:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:57:59,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:57:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:58:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:58:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:58:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:58:46,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:58:48,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:58:48,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:58:49,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:58:56,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:58:56,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:59:38,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:59:38,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:59:38,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:59:38,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:59:39,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:59:39,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:59:39,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:59:40,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,05:59:41,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:00:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:00:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:17,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:18,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:19,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:22,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:01:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:02:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:03:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:03:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:03:35,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:03:35,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:03:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:03:36,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:03:36,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:03:36,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:03:38,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:04:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:28,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:29,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:29,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:30,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:30,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:30,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:31,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:31,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:31,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:32,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:32,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:33,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:05:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:06:14,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:06:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:06:14,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:06:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:06:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:06:15,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:06:15,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:06:15,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:07:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:07:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:08:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:08:22,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:08:22,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:08:22,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:08:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:08:48,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:10:02,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:10:33,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:10:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:09,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:10,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:10,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:10,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:11,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:11,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:11,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:12,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:11:12,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:12:02,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:13:00,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:13:49,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:14:21,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:14:21,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:14:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:15:08,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:15:08,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:15:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:15:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:16:22,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:16:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:17:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:17:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:17:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:17:28,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:19:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:19:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:34,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:45,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:45,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:45,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:45,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:46,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:46,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:46,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:20:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:21:45,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:22:32,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:22:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:22:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:22:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:23:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:23:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:34,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:53,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:54,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:55,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:55,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:55,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:56,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:56,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:56,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:57,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:24:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:25:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:25:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:35,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:35,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:35,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:35,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:36,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:36,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:36,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:36,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:37,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:37,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:38,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:38,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:38,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:38,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:39,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:39,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:39,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:27:39,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:28:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:29:18,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:29:18,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:29:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:30:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/02/2021,06:30:25,15,1,23.0,,,,2,,1.0,Cycle,S
