DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,23/08/2021,07:12:17,15,1,28.2,1.0,551.4,551.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,07:16:01,15,0,25.8,1.0,959.8,959.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,07:17:12,15,1,30.5,1.0,294.6,294.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,07:18:07,15,0,23.2,1.1,125.8,125.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,07:26:52,15,1,29.7,1.1,580.7,580.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,07:28:15,15,0,25.1,1.1,608.3,608.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,07:31:38,15,0,22.8,1.0,202.5,202.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,07:33:29,15,0,11.6,1.0,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,07:42:22,15,1,30.0,1.0,930.2,930.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,07:47:38,15,1,25.8,1.1,315.8,315.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,07:49:42,15,0,25.1,1.1,973.1,972.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,07:53:16,15,1,25.1,1.0,337.3,337.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,07:54:19,15,1,29.2,1.1,63.4,63.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,07:54:55,15,1,28.1,1.0,36.4,36.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,07:59:42,15,1,18.0,1.0,286.2,286.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,08:00:15,15,0,21.8,1.0,633.3,633.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,08:04:35,15,0,23.2,1.0,259.4,259.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,08:06:50,15,1,27.1,1.0,428.3,428.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,08:06:55,15,0,17.7,1.1,139.8,139.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,08:09:40,15,1,25.3,1.0,170.7,170.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,08:12:53,15,0,26.0,1.1,358.3,358.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,08:13:09,15,0,23.9,1.1,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,08:13:31,15,0,23.3,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,08:24:39,15,0,15.6,1.0,667.7,667.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,08:30:33,15,0,24.1,0.9,354.2,354.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,08:31:10,15,1,33.4,1.1,1289.8,1289.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,08:34:41,15,1,13.7,1.0,211.1,211.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,08:38:17,15,0,13.9,1.1,464.1,463.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,08:40:08,15,0,24.4,1.0,111.1,110.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,08:40:19,15,1,24.3,1.1,337.8,337.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,08:42:25,15,1,22.4,0.9,125.8,125.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,08:44:00,15,0,23.7,1.1,37.1,37.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,08:45:01,15,1,27.8,1.0,155.7,155.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,08:50:23,15,0,15.0,1.0,383.4,383.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,08:52:35,15,1,25.1,1.0,454.3,454.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,08:53:35,15,0,22.3,1.0,191.8,191.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,08:54:26,15,0,23.9,1.0,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,08:54:35,15,0,19.0,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,08:57:19,15,1,23.8,1.1,284.6,284.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:00:50,15,1,21.7,1.0,211.0,210.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:02:45,15,1,24.8,1.0,114.6,114.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,09:04:41,15,0,20.6,1.0,472.4,472.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,09:05:44,15,0,25.0,1.0,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,09:06:03,15,0,23.1,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,09:06:13,15,1,16.3,1.1,208.1,208.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:06:24,15,1,21.4,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:08:24,15,1,17.5,1.0,119.8,119.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:09:12,15,1,20.3,1.1,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,09:09:41,15,0,24.4,1.1,217.7,217.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,09:11:48,15,1,30.2,1.0,156.5,156.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,09:13:08,15,0,24.3,1.0,207.5,207.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,09:13:46,15,1,29.6,1.0,117.3,117.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:14:14,15,1,26.8,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,09:15:16,15,0,16.8,1.0,127.1,127.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,09:15:24,15,1,23.0,1.0,70.1,70.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:18:50,15,1,26.5,1.1,206.3,206.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,09:29:10,15,0,19.0,1.0,834.1,833.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,09:29:22,15,1,31.0,1.0,551.8,551.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:29:28,15,1,21.2,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:31:19,15,1,18.9,1.0,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,09:33:29,15,0,14.7,1.1,259.8,259.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,09:34:19,15,0,22.0,1.2,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,09:37:24,15,1,21.3,1.1,364.8,364.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,09:37:39,15,0,22.4,1.2,200.2,200.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,09:44:21,15,1,11.8,1.0,417.4,417.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:44:21,15,1,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:44:44,15,1,9.9,1.0,22.6,22.0,2,1,0.67,CYCLE,N
IND,208,7584,59445,23/08/2021,09:48:25,15,1,31.7,1.0,220.8,220.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:55:00,15,1,13.6,1.0,395.3,395.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,09:58:07,15,1,23.1,1.0,186.8,186.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:00:07,15,0,17.3,1.1,1347.7,1347.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:03:27,15,1,23.8,1.1,320.0,319.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,10:03:32,15,1,23.3,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,10:04:55,15,1,26.3,1.1,83.8,83.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:05:37,15,0,17.9,1.1,330.4,330.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:06:04,15,0,24.4,1.1,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:07:46,15,1,22.3,1.1,170.3,170.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:09:38,15,0,20.4,1.0,213.9,213.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:10:58,15,0,21.0,1.0,79.8,79.7,2,1,0.55,CYCLE,S
IND,208,7584,59468,23/08/2021,10:11:22,15,0,18.9,1.1,24.4,23.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:11:23,15,0,20.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:12:23,15,0,5.3,1.0,60.4,60.3,2,1,0.60,CYCLE,S
IND,208,7584,59445,23/08/2021,10:14:11,15,1,22.9,1.1,385.4,385.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,10:15:41,15,1,25.6,1.0,89.9,89.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:17:01,15,0,17.6,1.0,277.3,276.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:17:35,15,1,18.9,1.1,113.5,113.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,10:17:46,15,1,27.2,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,10:21:58,15,1,4.6,1.0,252.4,252.2,2,1,0.67,CYCLE,N
IND,208,7584,59445,23/08/2021,10:21:58,15,1,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7584,59468,23/08/2021,10:22:49,15,0,20.0,1.1,348.7,348.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:23:10,15,1,22.7,1.0,72.0,70.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:24:46,15,0,8.9,1.0,116.2,116.0,2,1,0.57,CYCLE,S
IND,208,7584,59468,23/08/2021,10:24:46,15,0,8.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,7584,59468,23/08/2021,10:25:44,15,0,4.5,0.6,58.8,58.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:26:34,15,0,20.6,1.1,49.2,48.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:29:32,15,1,24.3,1.1,145.7,145.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,10:30:36,15,1,5.2,0.9,64.8,64.8,2,1,0.80,CYCLE,N
IND,208,7584,59468,23/08/2021,10:31:33,15,0,23.7,1.0,299.4,299.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:31:50,15,0,22.6,1.1,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:33:57,15,1,33.1,1.0,200.4,199.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,10:34:14,15,1,20.1,1.1,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,10:35:26,15,1,23.2,1.1,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:37:26,15,0,13.6,1.1,273.4,273.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:37:34,15,1,23.9,1.1,127.4,127.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:37:40,15,0,21.8,1.1,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:37:48,15,1,23.2,1.1,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:41:27,15,0,23.8,1.1,226.3,226.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:44:45,15,0,23.5,1.1,198.2,198.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:44:46,15,0,24.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:45:31,15,1,33.2,1.0,462.7,462.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,10:46:19,15,1,31.0,1.0,48.0,47.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:46:37,15,0,20.8,1.1,111.3,111.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:48:29,15,1,25.0,1.0,130.5,130.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:49:14,15,0,20.5,1.0,157.1,156.9,2,1,0.80,CYCLE,S
IND,208,7584,59468,23/08/2021,10:50:38,15,0,19.8,1.1,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:51:01,15,0,24.3,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:52:59,15,0,15.7,1.0,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:53:10,15,1,24.9,1.1,280.9,280.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,10:53:31,15,0,17.6,1.1,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,10:53:51,15,0,17.3,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:56:35,15,1,4.8,1.0,205.0,205.1,2,1,0.55,CYCLE,N
IND,208,7584,59445,23/08/2021,10:56:35,15,1,4.8,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,7584,59445,23/08/2021,10:56:35,15,1,4.8,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,7584,59468,23/08/2021,10:57:44,15,0,17.6,1.1,232.9,232.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,10:58:16,15,1,19.5,1.1,100.8,98.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:00:11,15,1,17.0,1.0,115.3,115.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:00:12,15,1,18.2,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:00:35,15,1,25.6,1.0,22.6,22.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:01:42,15,0,30.2,1.0,238.3,238.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,11:01:44,15,0,22.2,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:03:37,15,1,27.5,1.1,181.7,181.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:04:30,15,0,4.9,0.6,166.2,166.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:05:17,15,1,23.5,1.1,100.3,100.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:05:20,15,0,20.5,1.0,41.6,40.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:07:24,15,1,14.6,1.0,127.2,127.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:08:31,15,0,17.7,1.1,191.6,191.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:10:05,15,1,20.9,1.0,160.6,160.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:12:23,15,0,18.5,1.0,232.1,231.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,11:13:05,15,0,14.4,1.1,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:13:29,15,1,2.8,0.4,204.6,204.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:13:58,15,1,21.6,1.1,29.1,28.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:15:17,15,1,27.8,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:15:23,15,1,31.6,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:19:07,15,0,27.5,1.0,362.6,362.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:19:29,15,1,21.7,1.2,246.2,246.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:22:55,15,1,27.5,1.0,206.2,206.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:23:35,15,0,19.6,1.0,267.4,267.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:24:33,15,1,24.8,1.1,97.4,97.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:24:36,15,1,24.8,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:25:05,15,0,14.5,1.0,90.1,90.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,11:25:05,15,0,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:27:19,15,1,5.7,1.0,163.1,162.9,2,1,0.57,CYCLE,N
IND,208,7584,59468,23/08/2021,11:29:44,15,0,24.8,1.1,279.4,279.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:32:05,15,1,3.6,1.0,286.0,285.4,2,1,0.86,CYCLE,N
IND,208,7584,59468,23/08/2021,11:33:47,15,0,13.8,1.0,242.5,242.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,11:39:08,15,0,18.8,1.0,321.0,320.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:39:08,15,1,24.0,1.1,35.2,35.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:41:22,15,0,23.2,1.1,133.8,133.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,11:45:36,15,0,24.8,1.0,254.0,253.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:46:14,15,1,19.5,1.1,200.2,199.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:46:33,15,1,32.3,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:46:42,15,1,23.8,1.1,9.3,9.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:46:44,15,1,24.5,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:47:38,15,1,29.9,1.0,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:47:50,15,0,17.0,1.0,134.2,134.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:48:15,15,1,22.6,1.2,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:49:26,15,1,25.0,1.1,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:50:10,15,1,29.2,1.1,44.2,44.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:51:29,15,0,2.5,1.0,148.0,148.0,2,1,0.33,CYCLE,S
IND,208,7584,59468,23/08/2021,11:51:51,15,0,22.7,1.0,22.0,20.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,11:51:52,15,0,27.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,11:52:06,15,0,3.3,1.0,13.9,13.7,2,1,0.67,CYCLE,S
IND,208,7584,59468,23/08/2021,11:52:06,15,0,3.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7584,59445,23/08/2021,11:54:13,15,1,24.9,1.0,3.1,2.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:54:33,15,0,24.6,1.1,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,11:55:54,15,0,4.1,1.0,45.7,44.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:56:30,15,1,13.9,1.1,137.6,137.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:58:49,15,0,19.3,1.1,175.3,174.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:59:09,15,1,23.4,1.1,158.8,158.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:59:25,15,1,18.8,1.1,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:59:32,15,1,18.8,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,11:59:32,15,1,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,11:59:43,15,0,27.6,1.0,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,11:59:55,15,1,23.5,1.1,23.4,23.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,12:01:37,15,0,19.6,1.1,114.2,114.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,12:01:38,15,0,20.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,12:03:04,15,0,16.9,1.1,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,12:03:13,15,1,23.2,1.1,197.6,197.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,12:05:37,15,1,19.7,1.0,144.1,144.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,12:06:56,15,0,24.8,1.0,231.8,231.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,12:07:09,15,1,30.5,1.0,75.4,74.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,12:08:35,15,1,33.2,1.0,86.1,86.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,12:08:38,15,1,28.8,1.0,2.8,2.7,2,1,0.80,CYCLE,N
IND,208,7584,59468,23/08/2021,12:09:13,15,0,16.9,1.1,137.7,137.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,12:12:23,15,0,24.8,1.0,190.0,189.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,12:12:49,15,1,18.2,1.0,251.3,251.2,2,1,0.86,CYCLE,N
IND,208,7584,59468,23/08/2021,12:12:52,15,0,19.1,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,12:14:48,15,0,27.0,1.0,115.4,115.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,12:15:02,15,1,29.2,0.9,132.9,132.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,12:19:53,15,0,21.7,1.2,236.2,236.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,12:20:23,15,1,22.0,1.0,227.8,227.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,12:21:35,15,1,28.2,1.0,72.5,72.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,12:22:58,15,0,30.5,1.0,184.3,184.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,12:25:11,15,1,27.3,1.1,215.7,215.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,12:25:37,15,0,14.3,1.0,159.6,159.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,12:26:09,15,1,21.7,1.0,57.7,57.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,12:26:46,15,1,21.1,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,12:27:14,15,0,21.3,1.0,96.2,95.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,12:29:40,15,0,21.7,1.1,128.0,127.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/08/2021,12:29:47,15,1,22.7,1.1,181.2,181.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,12:29:48,15,1,23.4,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,12:29:52,15,1,25.8,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/08/2021,12:35:14,15,1,18.7,1.1,266.5,266.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/08/2021,12:36:14,15,0,18.2,1.0,393.8,393.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/08/2021,12:37:45,15,0,19.2,1.1,91.4,91.2,2,1,1.00,CYCLE,S
