DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,08/11/2021,01:12:11,15,2,22.7,0.9,3956.5,3956.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,04:05:38,15,2,21.1,1.0,221.0,221.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,04:23:18,15,2,17.9,1.0,1060.1,1060.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:07:56,15,2,16.1,1.1,2677.7,2677.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:10:30,15,2,23.0,1.0,154.6,154.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:13:05,15,2,7.6,0.4,154.8,154.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:13:45,15,2,5.6,0.5,39.8,39.6,2,1,0.80,CYCLE,S
IND,208,10225,29929,08/11/2021,05:14:21,15,2,18.5,1.0,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:19:01,15,2,12.2,1.1,279.6,279.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:23:33,15,2,21.7,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:24:05,15,2,14.2,1.1,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:25:37,15,2,21.2,1.1,92.3,92.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:27:34,15,2,17.9,1.0,116.5,116.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:32:11,15,2,14.6,1.0,277.0,276.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:33:26,15,2,28.4,1.1,26.8,26.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:33:26,15,2,19.3,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:33:40,15,2,18.9,1.1,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:37:49,15,2,22.6,1.0,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:38:00,15,2,25.9,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:39:50,15,2,18.5,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:39:52,15,2,18.9,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:40:44,15,2,24.7,1.0,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:43:54,15,2,16.3,1.0,190.1,190.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:53:31,15,2,19.6,1.0,196.7,196.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:54:12,15,2,22.2,1.0,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,05:54:28,15,2,17.0,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:01:32,15,2,19.5,1.0,424.2,424.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:03:37,15,2,15.6,1.1,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:05:21,15,2,14.6,1.1,104.1,103.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:05:53,15,2,14.8,1.0,31.8,31.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:08:52,15,2,9.4,1.1,134.2,133.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:10:42,15,2,11.5,1.1,110.2,109.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:12:40,15,2,23.4,1.0,117.9,117.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:13:06,15,2,13.1,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:14:48,15,2,11.5,1.1,101.7,101.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:16:44,15,2,16.7,1.1,115.8,115.4,2,1,1.00,CYCLE,S
