DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,23/08/2021,05:29:00,15,2,23.2,1.0,28297.0,28296.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,06:27:30,15,2,25.1,1.0,3510.5,3510.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,06:32:22,15,2,20.8,0.9,292.3,292.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,06:42:32,15,2,19.4,0.9,609.4,609.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,06:50:56,15,2,24.1,0.9,504.6,504.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,06:51:53,15,2,19.5,1.0,56.7,56.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,06:51:55,15,2,20.3,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,06:51:57,15,2,19.6,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,06:51:58,15,2,17.5,0.9,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:02:03,15,2,24.0,1.0,604.3,604.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:13:39,15,2,21.2,1.0,696.7,696.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:13:40,15,2,21.0,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:20:15,15,2,23.2,1.1,394.8,394.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:25:39,15,2,23.7,1.0,324.2,324.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:29:49,15,2,18.2,1.0,249.6,249.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:31:59,15,2,15.5,1.1,130.0,129.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:32:01,15,2,16.5,1.0,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:34:05,15,2,19.9,0.9,124.2,124.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:35:22,15,2,20.7,1.0,77.5,77.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:43:48,15,2,20.5,1.0,505.7,505.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:44:22,15,2,22.7,1.1,34.2,34.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:45:26,15,2,25.0,0.9,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:47:40,15,2,21.2,1.0,134.1,134.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:49:03,15,2,25.2,1.0,82.8,82.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:55:07,15,2,22.1,1.0,364.2,364.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:57:48,15,2,20.2,1.0,160.7,160.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,07:57:54,15,2,19.2,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:09:12,15,2,18.6,1.0,677.8,677.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:11:05,15,2,20.2,1.1,113.8,113.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:11:10,15,2,16.5,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:11:42,15,2,17.8,1.0,32.9,32.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:14:48,15,2,22.4,1.0,185.5,185.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:20:05,15,2,18.3,1.0,91.8,91.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:21:24,15,2,16.3,1.0,78.9,78.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:22:01,15,2,21.3,1.0,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:22:05,15,2,16.5,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:22:41,15,2,20.1,1.0,35.9,35.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:23:49,15,2,23.4,0.9,68.5,68.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:29:21,15,2,26.6,1.0,331.8,331.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:33:08,15,2,25.1,0.9,227.5,227.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:50:46,15,2,17.8,1.0,1057.9,1057.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:52:55,15,2,25.5,1.0,128.7,128.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:54:18,15,2,11.3,1.1,83.0,82.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:54:45,15,2,23.3,0.9,26.6,26.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:56:19,15,2,24.9,0.9,94.2,94.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:56:23,15,2,18.9,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:56:23,15,2,20.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,08:58:50,15,2,15.7,1.0,147.0,146.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,09:06:23,15,2,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,09:08:19,15,2,23.0,1.0,115.9,115.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,09:10:20,15,2,17.1,1.0,121.7,121.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,09:25:34,15,2,19.0,0.9,913.5,913.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,09:29:42,15,2,22.0,1.0,248.2,248.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,10:00:02,15,2,21.0,1.0,1820.0,1819.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,10:17:19,15,2,38.1,1.0,1037.3,1037.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,10:22:41,15,2,23.9,1.0,321.4,321.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,10:33:57,15,2,22.5,1.0,676.4,676.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,10:47:28,15,2,17.0,1.0,811.2,811.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,10:53:37,15,2,19.3,0.9,368.3,368.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,10:53:52,15,2,21.6,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,10:56:37,15,2,14.8,1.0,164.6,164.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,23/08/2021,10:56:46,15,2,19.4,1.0,9.7,9.5,2,1,1.00,CYCLE,W
