DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,15/11/2021,08:26:59,15,1,27.8,0.9,163.3,163.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,08:28:18,15,1,23.5,0.8,79.0,78.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,08:32:32,15,1,14.7,1.1,254.5,254.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,08:39:02,15,1,28.4,1.0,389.9,389.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,08:40:10,15,1,30.1,1.1,68.4,68.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,08:42:59,15,1,30.0,1.0,168.6,168.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,08:43:16,15,1,18.9,1.0,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,08:46:36,15,1,20.2,1.0,199.0,198.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,08:56:43,15,1,34.1,1.2,607.8,607.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,09:19:07,15,1,18.0,1.0,440.5,440.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,09:20:20,15,1,18.8,1.1,72.4,72.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,09:30:48,15,1,21.8,1.0,628.0,627.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,09:36:57,15,1,19.9,1.0,369.2,369.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,09:38:30,15,1,20.0,1.1,92.7,92.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,09:57:42,15,1,27.8,1.1,1152.1,1151.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,10:12:33,15,1,21.9,1.0,622.5,622.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,10:13:59,15,1,23.3,1.2,85.8,85.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,10:15:12,15,1,25.4,1.0,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,10:17:55,15,1,22.5,1.0,162.7,162.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,10:30:15,15,1,18.9,1.0,739.9,739.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,10:31:13,15,1,17.3,0.9,57.8,57.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,10:40:17,15,1,27.8,1.2,544.3,544.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,10:45:56,15,1,18.8,0.9,339.3,339.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:01:20,15,1,32.0,1.1,923.5,923.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:12:32,15,1,13.2,1.0,671.9,671.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:13:01,15,1,28.0,0.8,29.3,29.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:13:13,15,1,21.7,1.1,12.1,12.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:30:53,15,1,25.8,1.0,1060.4,1060.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:40:03,15,1,24.1,1.0,116.5,116.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:46:25,15,1,23.0,1.0,382.2,382.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:46:27,15,1,26.1,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:48:57,15,1,15.1,1.0,149.6,149.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:53:31,15,1,30.7,1.1,273.7,273.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,11:55:17,15,1,18.8,1.0,106.6,106.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:01:50,15,1,14.1,1.0,267.4,267.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:02:38,15,1,29.9,1.0,47.7,47.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:09:27,15,1,13.4,1.1,408.7,408.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:17:44,15,1,23.7,1.2,497.7,497.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:20:35,15,1,20.5,1.2,170.7,170.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:24:01,15,1,16.8,1.0,205.5,205.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:26:35,15,1,28.0,1.2,153.9,153.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:29:03,15,1,25.5,1.1,148.6,148.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:31:17,15,1,21.8,0.9,134.0,133.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:32:43,15,1,28.5,1.0,85.1,84.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:32:50,15,1,24.4,0.9,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:33:07,15,1,18.3,1.0,17.3,17.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:39:34,15,1,22.6,1.1,387.0,386.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,12:49:24,15,1,22.4,1.0,451.5,451.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,13:07:48,15,1,13.9,1.1,1104.1,1104.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,13:14:07,15,1,23.4,1.1,378.6,378.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,13:17:24,15,1,26.3,1.0,197.1,196.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,13:17:48,15,1,29.9,1.1,24.3,24.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,13:22:51,15,1,19.6,1.0,302.9,302.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,13:23:25,15,1,23.3,1.0,33.5,33.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,13:26:05,15,1,18.8,1.1,89.4,89.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,13:31:25,15,1,18.0,1.0,319.5,319.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,13:47:43,15,1,21.4,1.0,977.7,977.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:03:50,15,1,21.1,1.1,967.0,966.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:05:05,15,1,27.0,1.1,75.2,75.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:08:09,15,1,26.2,1.2,184.0,183.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:08:10,15,1,30.7,1.2,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:09:53,15,1,26.3,1.1,102.7,102.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:14:04,15,1,24.2,1.0,251.0,250.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:14:24,15,1,13.3,1.0,20.2,20.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:16:03,15,1,23.6,1.1,98.5,98.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:21:38,15,1,21.2,1.1,335.3,335.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:24:55,15,1,29.9,1.1,196.8,196.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:34:35,15,1,22.7,1.1,59.6,59.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:36:11,15,1,20.2,0.9,96.1,95.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:36:13,15,1,24.1,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:37:36,15,1,22.2,0.8,82.9,82.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:43:03,15,1,11.1,1.1,243.6,243.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:43:50,15,1,23.2,1.0,47.0,46.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:51:44,15,1,20.5,1.1,473.6,473.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,14:58:36,15,1,24.2,1.1,412.5,412.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:01:07,15,1,23.8,1.0,150.6,150.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:08:07,15,1,19.7,0.9,420.0,419.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:10:41,15,1,29.9,1.0,154.5,154.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:12:52,15,1,23.9,1.2,130.2,130.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:13:38,15,1,21.6,1.1,46.3,46.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:18:27,15,1,13.3,1.0,288.9,288.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:22:54,15,1,24.2,1.1,266.9,266.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:24:41,15,1,16.1,1.0,107.2,107.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:24:43,15,1,16.6,1.1,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:30:25,15,1,26.3,1.0,341.9,341.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:30:48,15,1,25.2,1.0,19.2,18.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:32:10,15,1,18.8,1.0,81.8,81.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:34:22,15,1,22.2,0.9,132.4,132.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:34:38,15,1,17.4,1.0,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:36:26,15,1,24.2,0.9,108.8,108.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:37:57,15,1,28.3,0.9,90.9,90.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:38:15,15,1,21.8,0.9,17.4,17.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:39:45,15,1,22.8,1.0,90.1,89.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:41:03,15,1,18.0,1.0,78.1,78.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:43:44,15,1,21.2,1.0,161.4,161.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:43:47,15,1,20.8,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:44:05,15,1,30.0,1.1,17.5,17.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:44:13,15,1,20.1,1.1,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:45:20,15,1,20.7,1.0,67.2,67.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:47:08,15,1,25.8,0.9,107.4,107.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:47:19,15,1,15.3,1.0,11.1,11.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:48:32,15,1,14.7,0.9,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:49:06,15,1,15.1,0.9,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:56:08,15,1,26.0,1.0,377.7,377.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:57:02,15,1,21.6,1.0,53.9,53.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:58:55,15,1,24.5,1.1,112.9,112.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,15:59:04,15,1,22.9,1.1,9.0,8.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:01:33,15,1,25.9,1.0,148.5,148.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:01:53,15,1,23.2,0.9,20.1,20.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:03:12,15,1,18.2,0.9,79.5,79.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:06:24,15,1,27.2,1.0,191.9,191.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:06:54,15,1,18.0,1.0,30.1,30.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:07:48,15,1,21.8,1.0,53.3,53.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:09:24,15,1,23.6,1.0,96.6,96.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:12:21,15,1,21.5,1.0,177.2,177.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:15:36,15,1,20.0,1.0,194.9,194.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:16:56,15,1,41.7,1.2,79.8,79.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:17:02,15,1,24.5,1.1,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:18:45,15,1,20.0,1.0,103.0,102.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:18:47,15,1,23.2,1.1,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:18:50,15,1,25.0,1.2,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:19:36,15,1,27.0,0.9,46.5,46.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:19:43,15,1,24.6,1.0,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:20:03,15,1,32.6,1.0,19.7,19.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:21:27,15,1,16.8,1.0,84.7,84.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:21:36,15,1,24.7,1.1,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:23:07,15,1,25.1,1.1,91.9,91.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:23:28,15,1,24.1,0.9,20.7,20.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:25:43,15,1,28.0,1.0,134.7,134.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:25:47,15,1,23.7,1.1,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:26:12,15,1,17.3,1.1,25.0,24.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:27:16,15,1,23.0,1.0,63.9,63.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:28:25,15,1,25.1,1.0,68.4,68.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:29:06,15,1,22.1,1.0,41.3,41.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:29:10,15,1,24.5,1.1,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:31:43,15,1,21.0,1.0,153.3,153.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:32:09,15,1,21.6,0.9,25.8,25.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:33:20,15,1,16.6,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:33:23,15,1,18.0,1.1,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:33:29,15,1,23.2,1.0,5.8,5.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:36:15,15,1,24.8,1.1,99.7,99.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:39:27,15,1,22.2,1.0,192.4,192.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:39:32,15,1,22.6,0.9,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:40:46,15,1,28.8,1.1,73.8,73.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:42:05,15,1,19.8,1.0,79.2,79.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:42:27,15,1,24.7,0.9,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:43:57,15,1,20.1,1.2,89.4,89.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:47:15,15,1,26.1,1.0,105.5,104.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:48:33,15,1,26.7,1.1,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:50:01,15,1,22.3,0.9,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:50:02,15,1,23.9,0.9,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:52:52,15,1,31.0,1.1,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:52:56,15,1,33.8,1.1,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:54:26,15,1,24.0,1.0,90.2,90.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,16:55:47,15,1,20.8,1.0,81.7,81.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:00:23,15,1,27.0,1.1,275.8,275.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:02:18,15,1,27.0,1.1,115.0,114.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:03:06,15,1,24.0,1.1,48.2,48.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:03:19,15,1,32.9,1.1,12.6,12.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:03:19,15,1,32.1,1.1,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:05:07,15,1,21.4,1.1,107.4,107.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:06:31,15,1,25.4,1.0,84.1,83.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:07:51,15,1,29.3,1.2,79.8,79.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:07:55,15,1,27.2,0.9,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:12:01,15,1,21.6,0.8,246.0,245.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:12:20,15,1,28.1,1.0,18.9,18.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:16:10,15,1,23.7,1.0,230.1,230.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:18:42,15,1,28.1,1.0,41.2,41.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:19:33,15,1,27.9,1.0,51.1,51.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:21:09,15,1,27.4,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:21:32,15,1,15.9,0.9,22.4,22.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:21:34,15,1,23.2,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:22:51,15,1,28.9,0.9,76.9,76.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:24:04,15,1,28.6,0.9,73.7,73.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:25:35,15,1,23.9,0.9,91.1,91.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:26:22,15,1,23.1,1.1,46.5,46.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:32:27,15,1,23.6,1.0,365.1,364.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:32:28,15,1,22.4,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:35:26,15,1,21.1,1.1,178.0,177.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:35:31,15,1,24.3,0.9,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:35:37,15,1,20.1,1.0,6.1,6.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:35:39,15,1,20.8,0.9,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,15/11/2021,17:38:31,15,1,38.7,1.2,172.0,171.8,2,1,1.00,CYCLE,E
