DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,24/05/2021,02:22:34,15,0,23.4,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,05:03:03,15,0,25.1,1.0,9628.8,9628.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,05:05:34,15,0,19.7,1.0,151.2,151.1,2,1,0.67,CYCLE,E
IND,208,34556,64397,24/05/2021,05:14:17,15,0,16.5,1.0,522.8,522.6,2,1,0.86,CYCLE,E
IND,208,34556,64397,24/05/2021,06:00:57,15,0,25.8,1.0,2799.7,2799.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,06:14:45,15,1,27.9,1.0,128.0,127.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,07:17:58,15,0,18.3,1.0,2771.7,2771.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,07:22:44,15,1,23.7,1.0,4078.3,4078.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,07:39:03,15,1,38.7,1.0,979.6,979.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,07:41:36,15,0,28.6,1.2,628.3,628.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,07:43:47,15,0,20.6,1.0,130.7,130.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,07:44:27,15,1,22.9,1.0,324.1,324.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,07:44:27,15,1,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,07:48:19,15,1,24.8,1.1,231.3,231.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,07:56:45,15,0,28.5,1.0,350.1,350.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,07:59:27,15,1,23.1,1.0,667.8,667.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,07:59:53,15,1,32.2,1.0,26.8,26.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,08:00:42,15,1,19.3,1.1,48.7,48.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,08:00:50,15,1,18.7,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,08:00:53,15,1,18.9,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,08:10:39,15,1,5.2,1.0,586.3,586.1,2,1,0.86,CYCLE,W
IND,208,34556,64398,24/05/2021,08:14:26,15,1,17.4,1.0,227.0,226.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,08:33:29,15,1,13.9,1.0,116.8,116.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,08:33:29,15,1,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,08:47:42,15,1,32.2,1.0,853.7,853.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,09:00:15,15,0,4.2,0.5,563.2,561.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,09:05:20,15,0,19.4,1.0,305.0,304.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,09:06:28,15,1,25.7,1.1,1125.4,1125.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,09:22:49,15,0,21.2,1.0,22.0,21.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,09:23:23,15,0,24.9,1.0,33.5,33.3,2,1,0.86,CYCLE,E
IND,208,34556,64398,24/05/2021,09:44:31,15,1,22.9,1.1,2283.0,2282.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,09:53:12,15,1,26.7,1.0,311.7,311.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,10:17:47,15,1,16.4,1.0,1474.3,1474.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,10:35:23,15,1,10.8,1.1,1055.9,1055.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,10:51:49,15,1,12.3,1.1,986.8,986.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,10:52:46,15,1,31.0,1.0,56.6,56.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,11:07:02,15,0,20.4,1.0,2057.2,2057.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,11:11:03,15,1,33.3,1.0,1096.7,1096.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,11:21:51,15,0,19.9,1.0,889.4,889.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,11:30:51,15,1,28.5,1.0,721.6,721.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,11:33:17,15,1,30.4,1.0,146.5,146.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,11:37:29,15,0,18.7,1.0,937.4,937.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,11:38:59,15,1,28.7,1.0,341.9,341.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,12:13:39,15,0,19.3,1.0,416.7,416.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,12:18:22,15,1,30.9,1.1,2363.1,2363.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,12:23:37,15,0,5.8,1.0,597.5,597.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,24/05/2021,12:26:37,15,1,28.7,1.0,494.7,494.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,12:43:22,15,0,14.6,1.0,1184.7,1184.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,12:43:22,15,0,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,12:46:20,15,1,31.1,1.0,409.9,408.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,12:51:54,15,1,25.7,1.1,333.6,333.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,13:11:32,15,0,20.7,1.0,974.5,973.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,13:11:50,15,0,18.7,1.0,18.4,18.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,13:13:51,15,0,22.3,1.0,120.9,120.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,24/05/2021,13:15:53,15,0,14.3,1.1,121.6,121.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,13:16:42,15,0,31.4,1.1,49.6,49.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,13:17:27,15,1,4.5,1.0,1532.5,1532.4,2,1,0.80,CYCLE,W
IND,208,34556,64398,24/05/2021,13:44:16,15,1,26.6,1.1,1609.3,1608.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,14:22:00,15,1,27.0,1.0,1515.1,1515.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,14:33:11,15,0,41.9,1.0,4589.1,4589.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,14:37:21,15,1,5.7,1.0,920.7,920.8,2,1,0.67,CYCLE,W
IND,208,34556,64397,24/05/2021,15:13:18,15,0,9.7,0.9,1264.7,1264.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,15:17:16,15,0,9.2,1.0,237.7,237.4,2,1,0.83,CYCLE,E
IND,208,34556,64397,24/05/2021,15:17:16,15,0,9.2,1.0,0.0,0.0,2,1,0.83,CYCLE,E
IND,208,34556,64397,24/05/2021,15:31:22,15,0,15.3,1.1,636.5,635.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,15:32:34,15,0,16.3,1.1,71.2,71.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,15:35:29,15,0,17.2,1.0,175.2,175.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,15:40:04,15,1,20.4,1.0,312.3,312.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,15:40:44,15,0,10.5,0.9,315.3,315.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,16:14:54,15,0,31.1,1.1,2050.1,2049.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,16:22:10,15,1,20.7,1.1,1098.4,1098.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,16:24:24,15,1,29.2,1.0,134.8,134.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,16:32:46,15,1,33.8,1.0,161.4,161.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,16:37:58,15,1,25.6,1.1,311.8,311.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,16:48:48,15,1,37.5,1.0,650.4,650.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,16:52:00,15,1,32.6,1.0,191.7,191.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,16:52:15,15,0,20.0,1.1,698.6,698.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,17:03:29,15,0,12.9,0.9,673.3,673.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/05/2021,17:13:48,15,0,27.6,1.0,619.5,619.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,17:25:30,15,1,29.8,1.1,966.0,965.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,17:35:26,15,1,21.2,1.0,595.9,595.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,17:38:22,15,1,12.4,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,17:38:25,15,1,22.4,1.0,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,17:49:21,15,0,17.9,1.0,1037.0,1037.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/05/2021,17:51:27,15,1,33.6,1.0,781.1,780.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/05/2021,17:52:10,15,1,20.3,1.1,43.9,43.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/05/2021,17:55:29,15,0,23.9,1.0,368.5,368.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,24/05/2021,18:08:26,15,1,19.3,1.0,975.2,975.0,2,1,1.00,CYCLE,W
