DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,12/04/2021,06:31:30,15,1,9.9,1.0,44873.1,44872.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,07:06:14,15,1,14.5,1.1,2083.2,2082.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,08:15:40,15,1,18.5,1.0,2118.8,2117.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,08:29:25,15,1,15.6,1.0,825.3,825.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,08:50:45,15,1,3.7,0.2,1280.0,1279.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,09:05:37,15,1,19.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,09:14:43,15,1,20.7,1.0,546.4,546.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,09:25:50,15,1,19.7,1.0,666.8,666.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,09:36:42,15,1,12.0,1.0,651.7,651.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,09:45:07,15,1,14.7,1.0,505.2,504.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,11:34:13,15,1,18.6,1.1,2810.0,2809.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,12:50:40,15,1,19.9,1.1,1688.2,1688.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,13:08:08,15,1,15.0,1.0,1048.0,1047.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,13:25:41,15,1,16.5,1.0,1053.8,1053.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,14:44:21,15,1,17.9,1.0,3197.1,3196.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,14:51:57,15,1,14.8,1.0,455.3,455.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,15:10:52,15,1,14.3,1.0,1135.6,1135.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,15:18:39,15,1,18.7,1.0,466.4,466.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,16:08:05,15,1,20.0,1.0,2966.5,2966.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,12/04/2021,16:09:29,15,0,18.5,0.9,25432.2,25432.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,12/04/2021,16:10:57,15,1,16.4,1.0,171.8,171.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,16:32:54,15,1,19.7,1.0,1317.0,1316.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,12/04/2021,16:47:26,15,0,11.5,1.0,2277.5,2277.4,2,1,1.00,CYCLE,S
IND,208,40003,70006,12/04/2021,17:10:55,15,1,20.0,1.0,2280.9,2280.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:11:09,15,1,22.6,0.9,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:17:49,15,1,21.0,1.0,399.5,399.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:18:18,15,1,15.0,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:21:24,15,1,21.2,1.0,185.7,185.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:24:10,15,1,21.0,1.0,165.9,165.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:25:17,15,1,23.2,1.0,67.2,67.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:26:41,15,1,19.7,1.0,83.9,83.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:26:59,15,1,19.0,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:29:28,15,1,16.9,1.0,148.2,148.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:33:11,15,1,24.2,1.0,223.2,223.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:36:41,15,1,18.8,1.2,209.9,209.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:44:15,15,1,13.3,1.0,454.5,454.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:45:04,15,1,14.2,1.1,48.8,48.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:45:05,15,1,15.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:52:20,15,1,19.9,1.1,435.1,434.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,17:58:43,15,1,17.8,1.0,382.3,382.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:08:51,15,1,19.3,1.0,608.2,608.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:14:16,15,1,21.3,1.0,325.5,325.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:14:37,15,1,22.3,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:19:55,15,1,17.2,1.0,318.1,318.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:20:43,15,1,18.5,1.1,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:22:11,15,1,26.8,1.1,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:26:20,15,1,19.0,1.1,248.8,248.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:29:55,15,1,26.2,1.1,215.3,215.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:34:13,15,1,13.4,1.1,257.8,257.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:34:15,15,1,13.7,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:40:03,15,1,16.1,1.0,347.4,347.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,18:55:10,15,1,32.9,1.0,907.0,906.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,19:03:14,15,1,17.9,1.0,484.4,484.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,19:27:05,15,1,15.0,1.1,1431.4,1431.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,19:42:58,15,1,17.4,1.0,952.9,952.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,20:40:19,15,1,15.6,1.0,3440.4,3440.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,21:09:31,15,1,20.9,1.1,1752.1,1751.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,21:31:34,15,1,18.4,1.0,1323.3,1323.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/04/2021,22:12:38,15,1,15.4,1.1,2464.0,2463.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,13/04/2021,00:52:05,15,1,21.9,1.0,9566.5,9566.2,2,1,1.00,CYCLE,N
