DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,16/08/2021,16:14:46,15,2,19.8,1.1,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,16:14:47,15,2,18.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,16:18:26,15,2,11.8,1.1,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,16:18:31,15,2,13.7,1.1,4.7,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,16:18:33,15,2,14.5,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,16:45:13,15,2,19.3,1.0,62.7,62.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,16:52:14,15,2,20.7,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,16:58:30,15,2,25.7,1.0,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,16:59:09,15,2,22.5,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:11:33,15,2,23.9,1.1,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:13:38,15,2,12.1,1.0,32.3,31.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:19:35,15,2,21.2,1.1,38.0,37.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:20:15,15,2,14.8,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:22:02,15,2,25.0,1.0,32.3,31.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:25:39,15,2,19.4,1.1,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:28:26,15,2,23.7,1.1,86.0,85.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:35:22,15,2,21.8,1.1,199.5,199.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:35:39,15,2,22.4,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:50:08,15,2,20.9,1.1,137.2,136.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:53:32,15,2,8.7,1.1,70.0,69.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:57:01,15,2,18.8,1.1,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,17:57:02,15,2,17.2,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,18:38:23,15,2,20.2,1.0,14.4,13.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,18:46:04,15,2,21.4,1.0,50.4,50.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,19:00:51,15,2,13.8,1.1,121.8,121.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,20:48:41,15,2,24.4,0.9,25.9,25.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,23:07:48,15,2,16.3,1.0,1195.1,1194.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,16/08/2021,23:07:48,15,2,14.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,05:33:32,15,2,23.4,1.1,784.9,784.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,05:35:28,15,2,16.2,1.0,85.5,85.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:09:40,15,2,20.4,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:27:17,15,2,31.9,1.0,131.1,130.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:38:17,15,2,13.2,1.0,62.7,62.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:38:23,15,2,17.7,1.1,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:44:49,15,2,21.4,1.0,105.9,105.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:48:44,15,2,22.3,1.1,227.9,227.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:50:43,15,2,25.9,1.0,69.1,68.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:56:48,15,2,20.6,1.1,188.5,188.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:57:39,15,2,22.4,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,06:59:23,15,2,20.4,1.0,13.8,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:01:02,15,2,17.2,1.0,78.1,77.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:10:39,15,2,17.1,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:10:40,15,2,20.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:10:54,15,2,22.0,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:17:48,15,2,24.3,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:19:24,15,2,17.5,1.1,57.4,56.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:20:15,15,2,22.2,1.0,12.8,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:20:40,15,2,20.1,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:22:30,15,2,23.4,1.1,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:29:54,15,2,17.6,1.0,45.4,44.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:30:32,15,2,20.5,1.0,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:34:25,15,2,22.5,1.0,41.0,40.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:34:35,15,2,21.8,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:36:05,15,2,24.1,1.0,50.2,49.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:39:05,15,2,26.5,1.0,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:41:10,15,2,27.7,1.0,52.7,52.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:46:45,15,2,23.9,1.2,197.1,196.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:47:15,15,2,22.7,1.1,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:47:26,15,2,20.0,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:49:47,15,2,24.4,1.0,141.5,141.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:52:20,15,2,19.2,1.1,23.6,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:53:33,15,2,28.7,1.1,30.4,30.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:54:17,15,2,16.4,1.0,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:55:17,15,2,15.0,1.0,51.1,50.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:56:57,15,2,24.0,1.0,49.9,49.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,07:58:56,15,2,16.6,1.1,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:01:19,15,2,23.6,1.1,61.5,61.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:02:30,15,2,19.2,1.1,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:06:05,15,2,14.3,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:06:53,15,2,22.1,1.0,18.1,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:08:07,15,2,16.1,1.0,39.1,38.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:09:48,15,2,17.3,1.1,57.3,56.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:14:13,15,2,25.4,1.0,20.0,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:16:14,15,2,20.6,1.1,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:17:52,15,2,17.1,1.0,28.0,27.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:18:51,15,2,20.0,1.1,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:20:46,15,2,14.5,1.1,76.7,76.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:22:58,15,2,20.5,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:24:03,15,2,18.6,1.1,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:27:12,15,2,23.1,1.1,2.7,2.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:33:02,15,2,23.5,1.0,69.5,69.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:34:43,15,2,25.1,1.0,53.8,53.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:41:36,15,2,23.4,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:41:48,15,2,23.7,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,08:49:55,15,2,25.3,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,09:04:14,15,2,15.7,1.1,26.7,26.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,09:11:32,15,2,11.7,1.0,60.5,59.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,09:14:03,15,2,18.6,1.1,127.2,126.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,09:24:15,15,2,22.6,1.1,39.0,38.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,09:29:02,15,2,22.6,0.9,55.9,55.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,09:36:13,15,2,18.1,1.0,145.2,144.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,09:42:51,15,2,32.8,1.0,136.9,136.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,10:05:15,15,2,16.1,1.1,46.9,46.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,10:07:35,15,2,17.1,1.1,113.7,113.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/08/2021,10:23:18,15,2,22.6,1.1,128.4,128.2,2,1,1.00,CYCLE,S
