DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,06/12/2021,05:30:04,15,1,22.2,1.0,20835.3,20835.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,05:41:51,15,1,25.2,1.2,707.3,707.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,05:42:28,15,1,30.9,1.0,36.5,36.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,05:48:12,15,1,31.9,1.0,344.7,344.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,05:49:09,15,1,21.5,1.1,57.0,56.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,05:55:09,15,1,34.8,1.0,359.5,359.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,05:56:55,15,1,30.7,1.0,106.7,106.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:03:41,15,1,21.7,1.0,405.1,405.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:04:52,15,1,29.0,1.0,71.6,71.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:10:05,15,1,19.9,1.0,312.6,312.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:13:41,15,1,27.2,1.0,215.9,215.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:17:12,15,1,26.4,1.0,211.0,210.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:18:33,15,1,26.3,1.0,81.5,81.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:24:15,15,1,27.0,1.0,341.8,341.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:24:15,15,1,27.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:24:22,15,1,25.8,1.0,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:25:38,15,1,24.8,1.0,76.5,76.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:25:38,15,1,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:25:40,15,1,26.0,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:29:33,15,1,20.1,1.1,233.2,233.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:40:48,15,1,24.0,1.0,675.4,675.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:42:38,15,1,29.5,1.0,109.3,109.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:43:04,15,1,24.9,1.0,26.2,26.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:44:06,15,1,22.6,1.1,62.0,61.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:46:54,15,1,28.6,1.0,167.7,167.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:52:35,15,1,28.6,1.0,340.8,340.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,06:54:19,15,1,24.8,1.1,104.5,104.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:00:45,15,1,29.7,1.0,386.4,386.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:03:07,15,1,26.3,1.0,141.4,141.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:03:40,15,1,22.9,1.1,33.6,33.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:07:44,15,1,26.3,1.0,243.3,243.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:07:59,15,1,27.5,1.0,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:08:06,15,1,22.8,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:12:36,15,1,25.7,1.0,269.0,268.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:18:32,15,1,22.8,1.0,339.6,339.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:18:32,15,1,22.4,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:18:56,15,1,23.8,1.1,24.1,23.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:24:42,15,1,23.2,1.1,345.9,345.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:25:30,15,1,31.6,1.0,47.8,47.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:26:38,15,1,21.2,1.0,68.7,68.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:28:45,15,1,19.3,1.1,126.6,126.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:29:23,15,1,24.7,1.0,38.2,38.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:31:24,15,1,29.5,1.0,120.4,120.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:31:45,15,1,22.7,1.0,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:32:43,15,1,21.9,1.0,58.1,57.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:33:11,15,1,29.2,1.0,27.8,27.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:34:09,15,1,24.0,1.0,57.4,57.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:36:03,15,1,24.8,1.0,114.2,114.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:36:35,15,1,23.5,1.1,32.1,32.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:36:39,15,1,24.6,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:36:48,15,1,19.2,1.0,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:38:43,15,1,21.9,1.1,114.7,114.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:39:38,15,1,19.6,1.1,55.6,55.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:40:43,15,1,21.8,1.0,65.1,64.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:42:54,15,1,23.9,1.0,130.2,130.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:46:41,15,1,25.6,1.0,227.2,227.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:46:42,15,1,24.3,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:46:43,15,1,24.2,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:46:43,15,1,23.5,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:46:59,15,1,19.0,1.0,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:47:21,15,1,19.9,1.0,22.0,21.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:49:37,15,1,20.0,1.1,118.3,116.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:50:15,15,1,26.3,1.0,37.9,37.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:50:47,15,1,19.4,1.0,31.4,31.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:50:48,15,1,20.0,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:53:14,15,1,21.3,1.1,145.7,145.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:57:11,15,1,27.1,1.1,236.7,236.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:57:55,15,1,23.7,1.0,44.6,44.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,07:59:22,15,1,28.7,1.0,86.4,86.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,08:02:39,15,1,24.7,1.2,197.0,196.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,08:03:20,15,1,21.2,1.1,41.3,41.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,08:03:40,15,1,18.7,1.0,20.5,20.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,08:08:38,15,1,22.7,1.0,297.5,297.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,08:08:42,15,1,30.7,1.0,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,06/12/2021,08:12:46,15,1,21.1,1.0,244.3,244.2,2,1,1.00,CYCLE,E
