DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,13/12/2021,03:08:39,15,2,11.8,0.9,343.7,343.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,03:09:16,15,2,17.0,0.9,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,06:54:55,15,2,20.2,1.1,59.8,59.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,07:25:41,15,2,17.5,1.0,49.5,49.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,08:13:36,15,2,16.7,1.0,11.6,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,08:28:26,15,2,20.7,1.1,12.9,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,08:34:40,15,2,15.1,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,08:38:25,15,2,11.8,1.0,28.7,28.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,08:43:34,15,2,13.6,1.0,31.4,30.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,08:45:31,15,2,26.9,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,09:38:54,15,2,17.3,1.1,78.9,78.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,10:10:09,15,2,17.3,1.0,12.4,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,10:29:25,15,2,15.2,1.0,40.1,39.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,10:45:25,15,2,13.7,1.1,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,11:16:05,15,2,9.2,1.0,73.0,72.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,11:17:19,15,2,17.2,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,11:21:49,15,2,30.4,1.1,13.1,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,11:29:31,15,2,16.9,1.0,10.3,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,12:14:26,15,2,12.8,1.0,20.1,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,12:31:46,15,2,16.2,1.0,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,12:45:53,15,2,15.8,1.1,2.1,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,13:21:38,15,2,13.2,1.0,8.6,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,13:37:48,15,2,7.4,1.1,16.0,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,13:40:04,15,2,15.1,1.0,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,13:48:41,15,2,20.3,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,13:48:42,15,2,20.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,14:09:41,15,2,14.3,1.1,36.4,36.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,14:18:02,15,2,22.0,1.1,59.7,59.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,14:20:22,15,2,23.1,1.0,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/12/2021,14:24:50,15,2,11.5,1.0,16.0,15.6,2,1,1.00,CYCLE,S
