DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,27/09/2021,01:31:24,15,0,5.8,0.8,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,03:34:33,15,0,23.5,1.0,7388.8,7388.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,04:35:10,15,0,19.3,1.0,3637.1,3636.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,05:15:08,15,0,22.3,1.0,2397.9,2397.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,05:15:09,15,0,22.2,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,05:16:55,15,0,25.6,1.0,107.0,106.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,05:33:08,15,0,26.4,1.0,972.9,972.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,05:58:27,15,0,25.5,1.0,1519.0,1518.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:03:49,15,0,25.3,1.0,321.5,321.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:06:55,15,0,12.2,1.0,186.5,186.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:07:46,15,0,17.9,1.0,50.6,50.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:10:33,15,0,28.4,1.0,166.6,166.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:17:01,15,0,27.5,1.0,388.3,388.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:19:36,15,0,26.6,1.0,154.6,154.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:20:08,15,0,21.7,1.1,31.9,31.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:24:04,15,0,28.8,1.0,236.6,236.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:24:05,15,0,30.9,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:24:40,15,0,20.4,1.0,35.7,35.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:25:18,15,0,21.3,1.0,37.9,37.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:31:29,15,0,21.0,1.0,370.5,370.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,06:31:59,15,1,31.3,1.1,18035.0,18035.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,06:36:51,15,0,17.9,1.0,322.6,322.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:36:53,15,0,17.5,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:40:59,15,0,31.4,1.1,246.6,246.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:41:45,15,0,26.2,1.0,46.1,46.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:42:54,15,0,20.1,1.0,68.7,68.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:44:05,15,0,24.5,1.1,70.4,70.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:44:28,15,0,16.3,1.0,23.3,23.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,06:47:22,15,1,31.2,1.1,923.1,922.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,06:47:28,15,0,22.4,0.9,180.5,180.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:47:29,15,0,23.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,06:49:15,15,1,27.8,1.0,113.3,113.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,06:50:26,15,0,26.0,1.0,176.8,176.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,06:52:15,15,0,16.9,1.0,108.8,108.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,06:52:37,15,1,23.9,1.0,201.4,201.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,06:57:37,15,0,18.8,1.0,322.6,322.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,07:07:32,15,1,18.7,1.1,895.3,895.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,07:09:16,15,1,30.3,1.0,103.9,103.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,07:12:18,15,0,16.8,1.1,880.9,880.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,07:14:52,15,1,32.8,1.0,336.1,336.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,07:15:21,15,0,16.9,1.0,182.8,182.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:16:17,15,0,20.0,1.0,56.0,55.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:17:01,15,0,19.2,1.1,44.2,44.0,2,1,1.00,CYCLE,E
