DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,20/09/2021,03:34:02,15,2,11.1,0.5,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,04:27:42,15,2,21.5,1.0,1623.4,1622.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:01:24,15,2,25.7,1.0,89.5,89.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:07:25,15,2,22.6,1.1,361.2,361.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:09:36,15,2,21.7,1.1,88.9,88.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:42:34,15,2,13.4,1.0,10.8,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:53:18,15,2,25.5,1.0,55.3,55.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:55:08,15,2,18.8,1.0,36.1,35.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:56:32,15,2,25.2,1.1,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:57:19,15,2,23.5,1.0,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:58:06,15,2,24.1,1.1,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,06:58:25,15,2,24.1,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:00:45,15,2,19.5,1.1,140.1,139.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:08:13,15,2,16.5,1.1,178.3,178.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:15:45,15,2,18.8,1.0,201.8,201.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:17:32,15,2,20.6,1.1,47.0,46.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:18:27,15,2,24.6,1.0,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:18:30,15,2,23.6,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:19:55,15,2,23.8,1.1,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:20:21,15,2,20.3,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:21:21,15,2,21.3,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:21:45,15,2,21.2,1.1,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:25:10,15,2,24.7,1.0,186.4,185.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:26:09,15,2,22.6,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:32:40,15,2,23.2,1.0,36.0,35.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/09/2021,07:39:24,15,2,21.2,1.1,46.7,46.5,2,1,1.00,CYCLE,S
