DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,20/12/2021,02:01:41,15,0,25.9,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,04:28:20,15,0,28.2,1.1,8798.8,8798.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,05:20:10,15,1,20.5,1.0,11908.9,11908.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,05:34:35,15,0,24.8,1.0,3975.7,3975.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,06:00:53,15,0,29.6,1.0,478.3,477.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,06:14:15,15,1,31.5,1.0,3245.1,3244.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,06:23:13,15,1,21.6,1.1,538.6,538.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,06:56:39,15,0,24.8,1.1,3346.1,3346.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,07:11:49,15,1,21.9,1.1,2915.1,2914.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,07:17:50,15,0,20.9,1.0,446.1,445.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,07:22:55,15,1,2.5,0.3,666.4,666.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,07:32:01,15,0,14.3,1.0,851.0,850.8,2,1,0.80,CYCLE,E
IND,208,34556,64398,20/12/2021,07:34:38,15,1,18.0,1.0,703.2,702.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,07:35:47,15,1,16.7,1.0,69.2,69.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,07:40:22,15,0,21.5,1.0,500.7,500.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,07:41:34,15,0,25.2,1.0,46.1,44.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,07:49:30,15,0,24.1,1.0,475.6,475.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,07:52:55,15,0,31.2,1.1,205.2,205.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,08:01:58,15,1,15.7,1.1,508.9,508.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,08:06:57,15,0,23.1,1.0,842.4,842.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,08:10:48,15,1,29.2,1.0,530.1,529.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,08:24:04,15,0,29.1,1.0,1026.8,1026.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,08:33:21,15,0,15.8,1.0,556.4,556.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,08:49:13,15,1,23.4,1.0,1623.6,1622.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,08:57:53,15,0,5.8,1.6,1471.9,1471.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,20/12/2021,08:58:19,15,0,24.0,1.0,26.2,25.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,09:17:24,15,1,24.2,1.0,1691.2,1691.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,09:22:21,15,1,12.2,1.1,297.6,297.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,09:31:39,15,1,5.3,0.6,557.3,557.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,09:39:53,15,1,23.1,1.0,494.0,493.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,09:44:31,15,0,28.2,1.0,2771.9,2771.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,10:06:35,15,0,28.0,1.0,1324.3,1324.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,10:26:45,15,0,27.2,1.0,1209.8,1209.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,10:34:22,15,1,22.4,1.0,3269.8,3269.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,10:46:10,15,1,19.7,1.1,708.1,707.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,10:46:16,15,1,19.5,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,10:51:51,15,0,25.4,1.0,1506.6,1506.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,10:58:51,15,0,30.7,1.0,419.4,419.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,11:06:50,15,1,19.0,1.1,865.9,865.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,11:20:39,15,1,10.4,1.0,829.2,829.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,11:26:41,15,0,20.2,1.0,1642.0,1641.8,2,1,0.40,CYCLE,E
IND,208,34556,64397,20/12/2021,11:26:41,15,0,20.2,1.0,0.0,0.0,2,1,0.40,CYCLE,E
IND,208,34556,64397,20/12/2021,11:30:53,15,0,27.7,1.0,251.7,250.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,12:10:28,15,1,20.9,1.1,2989.3,2988.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,12:13:09,15,1,16.9,1.1,161.1,160.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,12:30:37,15,1,14.2,1.1,1047.3,1047.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,12:35:43,15,0,15.5,1.1,3889.7,3889.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,12:36:08,15,1,12.4,1.1,330.9,330.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,12:39:12,15,0,23.8,1.1,209.1,208.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,12:53:34,15,1,12.8,0.8,1046.0,1045.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,12:53:37,15,1,12.2,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,20/12/2021,12:53:42,15,1,13.0,1.0,4.8,4.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,12:57:34,15,0,11.8,0.9,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,13:07:12,15,1,15.3,1.1,810.6,810.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,13:12:12,15,0,13.2,1.0,878.2,877.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,13:18:10,15,0,17.3,1.1,357.9,357.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,20/12/2021,13:20:24,15,0,31.1,1.1,134.8,134.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,20/12/2021,13:54:07,15,1,24.7,1.0,1792.8,1792.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,20/12/2021,14:19:12,15,0,20.6,1.1,3527.2,3527.1,2,1,1.00,CYCLE,E
