DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,23/08/2021,00:26:44,15,2,20.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,04:07:41,15,2,17.1,1.1,13257.1,13257.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,04:27:12,15,2,24.0,1.0,1171.2,1171.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,04:54:20,15,2,21.1,1.1,1627.2,1627.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,05:00:32,15,2,16.6,1.1,372.2,372.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,05:52:54,15,2,26.7,1.0,3142.4,3142.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:12:59,15,2,24.4,0.9,1204.5,1204.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:14:18,15,2,11.6,1.0,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:15:24,15,2,25.2,0.9,65.9,65.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:24:23,15,2,13.9,1.0,539.7,539.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:35:22,15,2,18.1,1.1,658.4,658.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:36:52,15,2,14.5,1.1,90.3,90.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:39:51,15,2,19.1,1.0,178.5,178.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:41:39,15,2,17.4,1.1,108.8,108.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:53:02,15,2,19.4,1.0,682.9,682.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:53:46,15,2,21.9,0.9,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,06:59:06,15,2,24.4,1.1,320.5,320.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:00:58,15,2,19.1,1.0,111.5,111.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:05:30,15,2,15.3,0.8,272.4,272.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:08:16,15,2,25.6,1.0,165.7,165.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:10:18,15,2,25.0,1.0,122.1,121.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:11:09,15,2,18.6,1.0,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:12:06,15,2,26.7,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:16:36,15,2,16.0,1.1,269.6,269.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:17:56,15,2,17.7,1.0,80.0,79.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:18:37,15,2,19.3,1.1,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:22:14,15,2,18.8,1.1,217.4,217.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:22:23,15,2,18.7,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:25:57,15,2,20.2,1.0,214.3,214.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:30:24,15,2,21.3,1.0,266.4,266.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:32:16,15,2,23.0,1.0,111.9,111.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:33:33,15,2,22.4,1.1,77.0,76.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:33:48,15,2,15.3,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:35:41,15,2,17.9,1.0,112.3,112.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:36:44,15,2,29.1,0.9,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:39:27,15,2,20.6,1.0,162.7,162.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:40:08,15,2,18.5,1.1,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:41:49,15,2,21.4,1.0,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:42:06,15,2,17.6,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:42:44,15,2,17.1,1.1,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:45:02,15,2,20.8,1.0,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:46:07,15,2,23.2,0.8,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:46:47,15,2,20.2,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,07:54:08,15,2,21.0,0.9,441.1,441.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:01:25,15,2,23.1,1.0,436.9,436.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:04:40,15,2,18.7,1.0,194.5,194.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:04:41,15,2,19.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:07:06,15,2,12.6,1.0,145.3,145.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:11:58,15,2,14.0,1.1,291.2,290.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:14:39,15,2,18.5,1.0,161.4,161.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:15:45,15,2,23.1,1.0,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:16:19,15,2,19.6,1.1,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:16:42,15,2,28.9,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:17:39,15,2,21.6,1.1,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:18:09,15,2,23.7,1.0,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:18:12,15,2,22.1,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:20:15,15,2,16.8,1.1,122.9,122.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:22:11,15,2,27.1,1.0,116.6,116.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:22:32,15,2,20.4,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:25:08,15,2,23.3,1.1,156.3,156.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:27:47,15,2,15.6,1.1,158.3,158.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:29:20,15,2,22.1,1.0,92.8,92.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:32:00,15,2,21.6,0.9,160.3,160.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:37:42,15,2,31.7,1.0,342.1,341.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:42:13,15,2,26.1,1.1,270.7,270.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:42:25,15,2,23.1,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:45:12,15,2,17.1,0.9,166.9,166.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:48:56,15,2,23.0,1.0,148.5,148.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:49:24,15,2,18.3,0.9,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:51:27,15,2,21.7,1.0,122.8,122.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:52:18,15,2,19.5,0.9,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:55:27,15,2,33.7,1.1,189.6,189.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:55:51,15,2,23.7,0.9,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,08:56:08,15,2,19.4,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,09:00:55,15,2,17.3,1.0,287.2,287.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,09:06:19,15,2,20.8,1.0,324.5,324.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,09:08:32,15,2,13.6,1.0,132.8,132.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,09:11:30,15,2,17.0,1.0,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,09:17:21,15,2,24.1,1.0,351.1,350.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,09:17:40,15,2,19.1,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,23/08/2021,09:18:29,15,2,12.8,1.1,49.0,48.8,2,1,1.00,CYCLE,S
