DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,29/03/2021,04:02:02,15,1,33.4,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,05:04:16,15,0,16.9,1.1,3734.7,3734.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,05:13:26,15,0,22.1,1.0,549.7,549.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,05:47:19,15,1,26.1,1.1,6317.2,6317.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,05:52:18,15,0,18.7,1.1,2332.3,2332.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,05:58:17,15,1,32.1,1.0,658.3,658.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,05:59:48,15,1,19.5,1.0,90.7,90.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,06:04:39,15,0,23.1,1.1,740.9,740.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,06:08:24,15,1,27.4,1.1,516.3,516.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,06:10:09,15,0,22.5,1.0,329.6,329.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,06:32:44,15,0,12.7,1.1,1355.2,1355.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,06:35:08,15,0,19.6,1.0,144.3,144.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,06:36:02,15,1,28.0,1.0,1658.0,1657.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,06:37:36,15,1,35.4,1.0,93.5,93.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,06:37:39,15,1,37.2,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,06:38:34,15,1,31.1,1.0,55.2,55.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,06:38:51,15,0,20.8,1.0,222.5,222.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,06:43:07,15,0,30.5,1.0,255.7,255.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,06:43:29,15,0,24.9,1.1,22.9,22.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,06:45:16,15,0,21.8,1.0,106.3,106.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,06:47:37,15,0,14.0,1.0,141.6,141.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,06:51:06,15,1,31.6,1.1,752.5,752.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,06:54:00,15,0,21.6,1.1,382.7,382.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,06:59:42,15,0,22.5,1.1,342.2,342.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,06:59:55,15,0,19.6,1.1,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,07:01:32,15,0,24.1,1.0,97.2,97.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,07:02:53,15,0,21.7,1.0,81.1,81.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,07:03:00,15,1,28.6,1.0,713.2,713.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,07:06:18,15,1,29.2,1.0,198.4,198.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,07:09:27,15,1,26.2,1.0,189.5,189.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,07:16:14,15,0,19.3,1.1,801.2,801.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,07:16:32,15,0,20.6,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,07:21:44,15,0,18.0,1.1,311.1,310.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,07:22:35,15,1,30.3,1.0,787.6,787.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,07:24:32,15,0,21.8,1.1,168.1,167.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,07:25:10,15,0,22.9,1.0,37.9,37.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,07:28:19,15,1,32.8,1.0,343.6,343.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,07:28:59,15,1,30.0,1.1,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,07:29:41,15,1,25.6,1.1,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,07:31:57,15,1,31.3,1.0,135.6,135.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,07:34:48,15,0,20.5,1.1,578.1,577.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,07:39:52,15,0,20.9,1.1,304.9,304.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,07:57:46,15,0,23.5,1.1,1074.0,1073.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,07:58:16,15,0,14.1,1.0,29.8,29.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,08:09:30,15,1,28.1,1.1,2252.9,2252.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,08:09:30,15,1,27.9,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,08:12:06,15,0,19.5,1.1,829.3,829.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,08:23:23,15,1,16.7,0.8,833.4,833.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,08:25:21,15,0,14.6,1.1,795.6,795.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,08:28:35,15,0,15.2,1.0,194.1,193.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,08:48:18,15,1,23.5,1.0,1494.2,1493.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,09:24:44,15,1,29.9,1.1,2095.2,2095.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,09:25:17,15,1,30.3,1.1,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,09:26:20,15,0,13.6,1.1,3464.4,3464.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,09:46:58,15,0,20.5,1.0,1238.7,1238.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,09:46:59,15,0,20.0,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,09:47:00,15,0,20.1,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,09:47:02,15,0,21.4,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,09:47:02,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,09:52:22,15,1,30.0,1.0,1625.0,1624.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,09:56:47,15,1,28.3,1.0,264.9,264.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,10:00:43,15,0,24.3,1.0,820.9,820.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,10:07:21,15,0,19.1,1.1,398.5,398.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,10:12:56,15,1,22.2,1.0,969.5,969.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,10:20:21,15,0,15.7,1.1,780.2,779.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,10:20:33,15,0,22.2,1.0,12.0,11.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,10:21:28,15,1,21.3,1.1,511.6,511.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,10:32:08,15,1,28.2,1.0,640.6,640.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,10:33:29,15,0,21.5,1.1,775.8,775.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,10:33:30,15,0,19.7,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,10:33:31,15,0,19.0,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,10:33:31,15,0,17.8,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,10:33:32,15,0,20.5,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,10:34:23,15,1,32.6,1.0,134.4,134.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,10:49:25,15,0,16.4,1.0,953.1,953.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,10:49:26,15,0,18.3,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,10:56:59,15,0,27.6,1.0,370.9,370.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,10:59:52,15,0,17.5,1.1,172.5,172.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,11:01:49,15,1,37.4,1.0,1646.6,1646.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,11:03:58,15,0,18.4,1.0,246.3,246.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,11:06:51,15,0,12.3,1.0,172.9,172.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,11:08:41,15,0,23.1,1.1,110.7,110.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,11:21:14,15,1,28.7,1.1,1165.1,1165.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,11:32:45,15,0,24.4,1.0,1443.9,1443.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,11:39:26,15,1,32.5,1.0,1091.5,1091.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,11:50:32,15,1,21.4,1.1,665.9,665.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,11:56:28,15,1,25.0,1.1,356.3,356.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,12:20:19,15,0,22.6,1.1,2427.8,2427.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,12:25:46,15,0,19.2,1.1,327.3,327.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,12:39:35,15,1,21.0,1.0,2586.4,2586.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,12:40:48,15,1,24.2,1.0,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,12:43:46,15,0,22.0,1.1,1080.6,1080.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,12:43:50,15,0,22.4,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,12:45:06,15,0,12.0,1.1,76.4,76.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,12:46:08,15,0,24.8,1.0,61.9,61.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,12:49:53,15,0,20.4,1.0,225.4,225.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,12:50:06,15,0,27.3,1.1,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,12:50:18,15,0,14.5,1.1,11.3,11.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,12:51:18,15,1,24.5,1.1,630.0,629.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,12:57:36,15,1,23.5,1.1,377.3,377.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,13:03:46,15,1,24.6,1.0,370.6,370.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,13:07:43,15,0,25.0,1.0,1044.9,1044.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,13:17:05,15,0,25.5,1.0,562.9,562.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,13:20:10,15,0,14.5,1.1,184.6,184.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,13:22:44,15,0,22.0,1.1,154.1,153.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,13:27:00,15,1,30.7,1.0,1269.9,1269.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,13:28:22,15,1,32.3,1.0,81.4,81.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,13:29:30,15,1,29.9,0.8,68.0,67.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,13:31:54,15,0,13.9,1.2,549.6,549.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,13:32:34,15,1,19.3,1.1,184.8,184.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,13:40:00,15,1,29.2,1.0,445.6,445.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,13:45:18,15,0,19.9,1.1,804.5,804.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,13:46:40,15,0,24.9,0.8,81.6,81.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,14:01:21,15,1,28.2,1.1,1280.8,1280.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,14:19:01,15,1,21.0,1.1,1060.4,1060.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,14:21:07,15,0,3.5,1.1,1235.1,1234.8,2,1,0.80,CYCLE,E
IND,208,6600,59465,29/03/2021,14:29:21,15,1,30.1,1.0,620.0,619.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,14:34:55,15,0,17.5,1.1,828.2,827.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,14:36:39,15,1,4.2,1.7,437.5,437.7,2,1,0.80,CYCLE,W
IND,208,6600,59465,29/03/2021,14:38:54,15,1,30.1,1.0,135.4,134.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,14:40:47,15,0,20.2,1.1,351.9,351.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,14:40:59,15,1,27.4,1.1,124.6,124.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,14:44:34,15,1,24.7,1.1,215.5,215.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,14:49:00,15,1,25.9,1.1,265.9,265.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,14:50:15,15,0,21.1,1.0,568.1,567.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,14:54:53,15,0,20.2,1.0,278.3,278.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,15:04:05,15,1,25.5,1.1,905.0,904.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,15:05:04,15,0,22.6,1.0,611.4,611.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,15:07:04,15,1,27.2,1.0,178.8,178.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,15:11:56,15,0,21.9,1.0,411.6,411.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,15:12:01,15,1,29.0,1.1,297.4,297.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,15:12:05,15,0,29.0,0.9,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,15:27:29,15,0,18.0,1.0,924.0,923.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,15:27:30,15,0,26.6,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,15:29:04,15,1,31.2,1.1,1022.8,1022.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,15:30:04,15,1,35.3,1.1,60.3,60.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,15:30:11,15,1,28.0,1.1,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,15:31:51,15,1,21.9,1.1,100.4,100.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,15:32:34,15,1,33.1,1.0,42.6,42.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,15:39:54,15,0,19.0,1.1,743.8,743.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,15:42:55,15,1,29.6,1.1,621.3,621.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,15:46:13,15,1,30.3,1.1,198.4,198.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,15:46:45,15,0,17.0,1.0,411.3,411.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,15:49:01,15,0,25.2,1.0,135.7,135.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,15:53:21,15,0,10.1,1.0,260.3,260.1,2,1,1.00,CYCLE,E
