DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,15/11/2021,06:17:32,15,1,24.6,1.1,340.2,339.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,06:47:26,15,1,20.8,1.1,57.7,57.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,06:55:08,15,1,20.5,1.1,197.2,196.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,07:01:50,15,1,11.9,1.0,144.0,143.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,07:07:31,15,1,32.7,1.0,231.8,230.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,07:16:58,15,1,22.3,1.1,381.5,381.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,07:25:21,15,1,24.4,1.1,24.9,24.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,07:45:34,15,1,20.1,1.1,36.0,35.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,08:00:25,15,1,24.4,1.1,15.5,15.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,08:02:10,15,1,21.9,1.0,3.2,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,08:12:31,15,1,26.4,1.1,347.4,347.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,08:13:16,15,1,23.3,1.1,44.6,44.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,08:28:22,15,1,20.2,1.0,195.7,195.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,08:34:55,15,1,18.8,1.1,47.5,47.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,08:46:23,15,1,15.6,1.0,28.3,27.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,08:47:32,15,1,19.4,1.1,46.2,45.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,08:54:13,15,1,23.4,1.0,104.6,104.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,09:01:47,15,1,21.8,1.0,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,09:20:29,15,1,19.6,1.1,153.5,152.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,09:30:49,15,1,19.2,1.1,176.7,176.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,09:45:44,15,1,24.1,1.1,25.9,25.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,09:55:22,15,1,17.9,1.1,220.7,220.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,09:58:49,15,1,15.7,1.0,78.4,78.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,09:58:57,15,1,20.1,1.2,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,10:04:35,15,1,24.0,1.0,166.4,166.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,10:42:24,15,1,23.3,1.0,124.7,124.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,10:56:54,15,1,20.7,1.0,77.4,77.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,11:01:13,15,1,23.1,1.1,33.2,33.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,11:13:56,15,1,25.2,1.1,133.5,132.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,11:16:51,15,1,15.3,1.1,125.7,125.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,11:26:59,15,1,21.9,1.0,140.4,140.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,11:27:48,15,1,22.7,1.1,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,11:29:14,15,1,26.1,1.0,38.0,37.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/11/2021,11:29:16,15,1,30.4,1.0,2.3,2.1,2,1,1.00,CYCLE,N
