DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,22/11/2021,05:00:40,15,1,27.2,1.0,1104.3,1104.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,05:00:56,15,1,25.1,1.0,16.1,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,05:00:56,15,1,22.0,0.8,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,05:42:57,15,1,30.8,1.0,172.6,172.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,05:46:34,15,1,29.9,1.1,31.1,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,06:10:41,15,1,27.6,1.0,21.6,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,06:21:44,15,1,25.5,1.1,51.3,50.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,06:27:33,15,1,26.1,0.9,233.9,233.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,06:29:11,15,1,35.2,0.9,66.6,65.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,06:35:06,15,1,25.1,0.9,355.3,355.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,06:36:37,15,1,33.5,1.0,18.8,18.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,06:48:02,15,1,23.9,0.9,185.1,184.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,06:53:30,15,1,33.2,1.1,121.7,121.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,06:59:42,15,1,28.0,0.8,131.5,130.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:07:32,15,1,34.5,1.0,12.2,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:08:21,15,1,23.6,1.0,33.8,33.8,2,1,1.00,CYCLE,N
