DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,01/03/2021,00:40:11,15,0,14.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,04:45:31,15,0,10.6,1.0,14720.1,14719.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,04:58:15,15,1,19.6,1.1,15483.6,15483.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,05:06:46,15,0,12.4,1.0,1274.7,1274.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,05:20:13,15,1,22.9,1.0,1318.1,1317.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,05:20:13,15,1,22.6,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,05:22:23,15,0,1.5,0.4,937.4,937.1,2,1,0.80,CYCLE,E
IND,208,9079,59478,01/03/2021,05:23:38,15,1,19.8,1.0,204.4,204.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,05:26:30,15,0,17.9,1.1,246.8,246.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,05:26:31,15,0,18.2,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,05:33:17,15,0,17.6,1.0,406.0,405.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,05:36:17,15,0,10.3,1.0,180.6,180.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,05:37:13,15,1,22.3,1.0,815.7,815.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,05:42:04,15,1,29.4,1.0,290.5,290.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,05:49:26,15,0,17.0,1.0,788.3,788.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,05:49:27,15,1,27.9,1.0,443.3,443.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,05:59:08,15,0,16.7,1.0,581.9,581.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,06:00:13,15,0,20.0,1.1,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,06:03:00,15,1,28.7,1.1,812.8,812.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:05:06,15,1,14.7,1.1,126.0,125.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:05:25,15,1,25.2,1.0,18.9,18.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:05:27,15,1,26.1,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:05:28,15,1,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:07:43,15,1,8.2,1.1,135.3,135.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,06:11:12,15,0,4.8,1.0,659.2,659.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,06:11:22,15,1,5.0,0.8,219.6,219.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,06:12:07,15,0,19.2,1.0,55.2,53.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,06:18:25,15,1,24.0,1.0,422.2,421.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:19:21,15,1,29.5,1.1,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:24:23,15,1,25.8,1.0,302.0,301.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,06:26:11,15,0,17.5,1.0,844.0,843.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,06:26:12,15,0,17.5,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,06:29:25,15,1,18.2,1.1,301.3,301.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,06:34:11,15,0,20.0,1.0,478.4,478.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,06:36:05,15,1,26.9,1.0,400.6,400.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,06:38:08,15,0,15.0,1.0,236.9,236.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,06:42:20,15,1,21.6,1.1,374.3,374.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:46:51,15,1,30.1,1.1,271.9,271.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,06:47:19,15,0,16.1,1.0,551.0,550.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,06:48:36,15,1,29.7,1.0,104.3,104.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:49:04,15,1,23.1,1.0,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,06:49:46,15,0,17.6,1.0,147.0,146.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,06:50:05,15,1,25.2,1.1,61.2,61.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,06:57:36,15,1,25.6,1.1,450.9,450.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,06:58:38,15,0,19.2,1.0,532.7,532.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,06:59:18,15,1,18.9,1.0,102.1,101.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,07:00:28,15,1,32.1,1.0,70.7,70.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,07:02:02,15,0,20.3,1.0,204.2,204.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,07:11:18,15,1,27.1,1.0,509.0,508.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,07:12:02,15,0,21.8,1.0,599.6,599.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,07:15:00,15,0,11.3,1.0,178.2,178.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,07:15:01,15,0,13.9,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,07:16:01,15,0,17.9,1.0,59.6,59.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,07:16:59,15,1,29.7,1.1,340.8,340.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,07:20:00,15,1,22.4,1.0,14.5,14.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,07:20:00,15,1,20.7,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,07:20:30,15,1,21.6,1.0,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,07:24:58,15,0,15.4,1.0,537.2,537.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,07:25:44,15,1,27.0,1.1,313.7,313.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,07:25:55,15,0,17.3,1.0,57.0,56.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,07:26:21,15,1,20.2,1.2,37.3,37.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,07:26:27,15,1,18.5,1.2,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,07:29:10,15,0,12.8,1.0,195.2,194.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,07:33:19,15,1,4.0,1.0,411.8,411.9,2,1,0.50,CYCLE,W
IND,208,9079,59477,01/03/2021,07:33:19,15,0,4.0,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,9079,59477,01/03/2021,07:36:22,15,0,17.8,1.0,431.6,431.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,07:36:53,15,1,26.6,1.1,213.6,212.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,07:37:17,15,0,16.0,1.0,55.3,55.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,07:42:31,15,1,34.4,1.0,338.5,338.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,07:48:58,15,1,27.1,1.0,387.2,387.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,07:50:11,15,0,20.6,1.0,774.0,773.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,07:50:36,15,1,24.7,1.0,97.7,97.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,07:51:51,15,0,5.6,1.0,99.8,99.7,2,1,0.80,CYCLE,E
IND,208,9079,59477,01/03/2021,07:54:07,15,0,16.0,1.0,136.2,135.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,07:54:17,15,1,26.1,1.0,221.0,220.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,07:54:18,15,1,27.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,08:00:40,15,0,17.2,1.0,392.4,392.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,08:02:05,15,1,29.9,1.0,467.1,467.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,08:08:25,15,0,14.8,1.1,465.2,465.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,08:11:02,15,0,4.8,0.6,157.4,157.2,2,1,0.80,CYCLE,E
IND,208,9079,59478,01/03/2021,08:16:55,15,1,27.1,1.0,12.9,12.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,08:18:14,15,0,13.5,1.1,182.2,181.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,08:29:54,15,1,30.2,1.0,778.5,778.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,08:39:55,15,1,22.6,1.0,601.3,601.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,08:40:26,15,0,13.4,1.1,954.3,954.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,08:43:42,15,0,16.3,0.9,195.6,195.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,08:44:55,15,0,5.8,0.6,73.8,73.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,08:56:53,15,1,24.3,1.1,1018.1,1017.9,2,1,1.00,CYCLE,W
