DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,29/11/2021,00:32:14,15,2,35.4,0.8,1593.1,1593.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,02:20:07,15,2,10.7,1.1,3244.4,3243.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,04:07:18,15,2,19.0,1.0,6430.5,6430.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,04:21:44,15,2,22.5,1.0,866.4,866.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,04:22:28,15,2,17.1,1.0,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,04:29:56,15,2,14.1,1.1,65.4,65.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,04:42:33,15,2,15.3,1.0,756.3,756.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:01:52,15,2,22.7,1.0,146.1,146.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:12:15,15,2,18.7,1.0,198.8,198.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:13:47,15,2,6.8,0.4,92.0,91.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:14:22,15,2,9.1,0.4,35.1,34.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:16:06,15,2,15.0,1.1,104.5,104.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:21:21,15,2,20.9,1.1,314.9,314.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:21:29,15,2,20.5,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:21:38,15,2,22.7,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:34:17,15,2,17.4,1.1,380.8,380.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:35:23,15,2,19.6,1.0,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:35:31,15,2,18.2,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:37:42,15,2,17.4,1.1,100.5,100.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:39:17,15,2,14.2,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:39:49,15,2,24.2,1.1,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:39:54,15,2,14.7,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:42:59,15,2,14.2,1.1,184.5,184.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:43:21,15,2,18.3,1.0,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:45:29,15,2,16.7,1.0,51.6,50.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:45:36,15,2,23.2,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:47:43,15,2,22.9,1.0,127.1,127.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:47:44,15,2,17.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:49:20,15,2,26.3,1.1,95.9,95.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:49:49,15,2,19.5,1.1,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:54:29,15,2,14.7,1.1,279.8,279.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:54:57,15,2,24.7,1.0,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/11/2021,05:55:31,15,2,13.1,1.1,33.7,33.6,2,1,1.00,CYCLE,S
