DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,27/09/2021,01:19:15,15,2,24.7,1.0,11673.6,11673.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,05:53:03,15,2,21.5,1.1,16427.5,16427.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,05:57:34,15,2,21.6,1.0,271.4,271.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,06:13:02,15,2,18.3,1.1,928.1,927.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,06:25:58,15,2,22.1,1.1,776.2,776.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,06:25:59,15,2,21.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,06:38:58,15,2,26.8,1.1,779.6,779.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,06:42:51,15,2,28.3,1.0,232.6,232.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:00:27,15,2,14.4,1.1,1055.7,1055.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:05:13,15,2,18.8,1.0,286.4,286.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:07:25,15,2,28.1,1.1,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:07:28,15,2,26.0,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:09:24,15,2,20.8,1.1,115.3,115.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:11:40,15,2,24.2,1.0,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:13:40,15,2,21.6,1.0,119.3,119.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:14:02,15,2,19.9,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:15:00,15,2,24.5,1.1,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:20:05,15,2,18.8,1.1,304.9,304.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:23:39,15,2,31.0,1.0,213.8,213.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:25:22,15,2,27.7,1.0,102.9,102.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:28:37,15,2,24.2,1.0,195.1,194.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:28:40,15,2,21.3,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:30:41,15,2,23.2,1.0,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:34:59,15,2,28.2,1.0,257.3,257.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:35:01,15,2,24.2,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:38:10,15,2,24.0,1.1,189.0,188.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:38:22,15,2,18.5,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:48:21,15,2,18.3,1.1,599.1,598.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:48:23,15,2,18.2,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:49:01,15,2,22.7,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:49:28,15,2,22.7,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:54:10,15,2,19.3,1.1,281.9,281.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:54:33,15,2,17.2,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:54:34,15,2,16.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:55:31,15,2,22.4,1.1,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:57:41,15,2,26.6,1.0,130.8,130.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,07:58:55,15,2,27.7,1.1,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:03:18,15,2,18.3,1.2,263.1,263.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:05:10,15,2,20.4,1.0,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:07:39,15,2,21.6,1.0,148.7,148.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:07:42,15,2,20.9,1.1,2.6,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:08:48,15,2,28.3,1.0,66.6,66.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:09:09,15,2,26.2,1.1,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:09:25,15,2,28.8,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:14:57,15,2,29.8,1.0,331.9,331.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:17:30,15,2,24.7,1.1,152.3,152.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:17:30,15,2,24.3,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:17:31,15,2,24.5,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:22:21,15,2,21.8,1.1,290.2,290.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:25:32,15,2,18.1,1.1,190.7,190.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:26:09,15,2,21.4,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:26:49,15,2,20.0,1.1,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:30:51,15,2,27.2,1.0,241.9,241.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:34:55,15,2,22.1,1.1,244.5,244.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:35:21,15,2,17.9,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:36:10,15,2,20.6,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:37:16,15,2,28.9,1.0,65.8,65.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:38:36,15,2,17.5,1.1,80.3,80.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:39:46,15,2,22.9,1.1,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:42:10,15,2,20.7,1.1,143.9,143.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:43:18,15,2,28.9,1.1,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:48:17,15,2,25.5,1.0,299.7,299.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:48:22,15,2,22.4,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,27/09/2021,08:49:08,15,2,32.7,1.0,46.8,46.6,2,1,1.00,CYCLE,S
