DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,20/09/2021,05:33:00,15,1,20.6,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/09/2021,06:47:06,15,0,18.9,1.0,4446.6,4446.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/09/2021,07:47:24,15,0,11.3,1.0,3617.3,3617.3,2,1,0.57,CYCLE,E
IND,208,31747,59708,20/09/2021,08:05:19,15,0,16.0,1.0,1075.4,1074.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/09/2021,08:21:53,15,0,15.3,0.9,994.1,993.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/09/2021,08:31:57,15,1,27.6,1.1,10737.0,10736.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/09/2021,08:33:01,15,0,19.6,1.1,668.1,667.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/09/2021,08:49:13,15,0,21.8,1.1,348.4,348.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/09/2021,09:03:32,15,1,26.4,1.1,1894.8,1894.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/09/2021,09:19:02,15,1,25.5,1.1,930.1,930.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/09/2021,09:29:19,15,0,18.9,1.0,2405.2,2405.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/09/2021,09:45:00,15,0,18.9,0.9,941.3,941.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/09/2021,09:49:50,15,1,33.8,1.0,1848.7,1848.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/09/2021,10:01:01,15,0,15.7,1.1,961.2,961.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/09/2021,10:01:53,15,0,12.1,1.0,52.2,51.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/09/2021,11:00:50,15,0,13.1,1.0,3537.1,3536.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/09/2021,11:40:51,15,1,18.9,1.1,6660.7,6660.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/09/2021,12:16:40,15,1,26.4,1.0,2148.9,2148.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/09/2021,12:21:53,15,0,15.9,1.1,4862.2,4861.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/09/2021,14:45:01,15,0,23.6,1.1,8588.2,8587.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/09/2021,14:56:21,15,0,20.7,1.0,679.8,679.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/09/2021,15:01:54,15,0,10.8,1.1,333.4,333.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/09/2021,15:06:38,15,1,24.9,1.1,2421.1,2420.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/09/2021,16:03:41,15,1,22.8,1.0,3423.8,3423.7,2,1,1.00,CYCLE,W
