DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,06/12/2021,01:51:41,15,2,14.6,1.1,316.2,315.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,01:59:15,15,2,13.1,1.0,454.5,454.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,06:16:04,15,2,23.4,1.0,292.0,291.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,08:21:55,15,2,14.5,1.0,139.6,139.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/12/2021,08:44:17,15,0,21.8,1.1,1450.2,1449.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/12/2021,08:46:21,15,0,23.5,1.0,124.1,124.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/12/2021,08:49:26,15,2,25.8,1.2,23.2,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,09:02:03,15,2,13.7,1.0,4.1,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,09:07:59,15,2,19.5,1.1,56.0,55.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,09:31:48,15,2,20.4,1.2,9.7,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,09:48:53,15,2,18.1,1.1,16.5,16.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,10:00:29,15,2,21.7,1.0,62.6,62.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,10:09:34,15,2,18.0,1.0,93.5,93.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,10:43:22,15,2,13.6,1.0,32.4,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,10:45:51,15,2,15.7,1.0,25.5,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,10:52:04,15,2,17.2,0.5,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,11:14:54,15,2,10.2,1.0,7.5,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,11:29:12,15,2,20.0,1.1,9.2,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,11:34:18,15,2,18.7,1.1,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,11:44:48,15,2,12.0,1.1,75.8,75.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,11:59:45,15,2,13.8,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,12:21:07,15,2,12.4,1.0,31.4,31.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,12:30:25,15,2,26.1,0.9,7.9,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,13:03:36,15,2,16.4,1.0,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,13:11:19,15,2,15.0,1.0,34.1,33.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,13:20:03,15,2,15.3,1.0,5.8,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,14:09:22,15,2,10.7,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,14:29:14,15,2,25.8,1.0,5.8,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,14:44:44,15,2,25.5,1.1,20.0,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,14:59:10,15,2,17.0,1.1,74.9,74.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,15:04:01,15,2,28.0,1.2,47.0,46.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,15:08:18,15,2,11.8,1.1,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,15:08:21,15,2,14.9,1.1,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,15:11:26,15,2,20.0,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,15:19:28,15,2,11.1,1.1,39.3,39.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,15:21:27,15,2,27.9,1.0,6.4,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,15:21:30,15,2,8.9,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,15:35:09,15,2,12.2,1.2,61.9,61.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,16:18:30,15,2,22.4,1.1,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,16:42:06,15,2,17.2,1.0,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,16:43:06,15,2,22.0,1.2,31.0,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,16:47:38,15,2,11.9,1.0,10.6,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,16:52:26,15,2,15.5,1.0,21.7,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:01:13,15,2,16.3,1.2,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:02:14,15,2,15.5,1.1,6.3,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:08:33,15,2,19.8,1.0,4.9,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/12/2021,17:21:35,15,0,25.8,1.1,520.6,520.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/12/2021,17:22:06,15,2,13.5,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:35:51,15,2,31.4,1.2,5.6,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:41:37,15,2,16.0,1.1,2.4,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:48:34,15,2,17.6,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:50:46,15,2,18.0,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:51:10,15,2,19.0,1.0,9.1,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:52:37,15,2,35.6,0.9,23.8,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:55:14,15,2,18.9,1.0,10.7,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,17:59:13,15,2,16.4,1.0,34.1,33.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,18:09:22,15,2,7.1,0.2,26.1,25.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,18:12:33,15,2,17.9,1.2,9.7,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,18:14:54,15,2,16.6,1.1,7.2,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,18:29:10,15,2,19.1,1.0,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,18:38:56,15,2,11.3,1.0,21.9,21.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,18:41:45,15,2,22.6,1.1,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,18:47:40,15,2,21.4,1.0,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,18:49:11,15,2,12.2,1.1,22.3,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,18:55:14,15,2,16.0,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,19:03:54,15,2,12.8,0.8,54.1,53.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,19:04:54,15,2,9.1,1.0,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/12/2021,19:08:10,15,2,17.2,1.0,50.1,49.2,2,1,1.00,CYCLE,S
