DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,12/07/2021,17:06:38,15,2,20.3,1.0,29.2,28.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,17:12:51,15,2,16.2,1.0,124.6,124.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,17:19:50,15,2,18.7,1.1,114.9,114.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,17:38:50,15,2,18.3,1.1,22.5,22.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,17:45:38,15,2,18.8,1.1,131.2,130.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,17:47:55,15,2,19.7,1.0,9.3,8.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,17:48:43,15,2,17.6,1.1,40.9,40.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,17:57:26,15,2,16.5,1.1,129.2,128.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,18:07:24,15,2,21.8,1.0,480.1,479.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,18:16:19,15,2,25.1,1.1,171.9,171.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,18:19:59,15,2,25.4,1.1,220.4,220.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,18:21:02,15,2,22.1,1.1,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,18:50:43,15,2,20.4,1.1,78.5,78.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,19:01:17,15,2,18.2,1.0,85.9,85.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,19:16:08,15,2,16.4,1.0,31.1,31.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,19:31:17,15,2,14.8,1.0,163.6,163.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/07/2021,19:34:27,15,0,9.7,0.8,4159.2,4157.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/07/2021,19:56:48,15,2,19.3,1.0,164.4,164.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,20:46:49,15,2,20.9,1.1,735.4,735.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,21:23:03,15,2,20.3,1.0,213.2,212.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,05:29:24,15,2,20.2,1.1,2735.4,2735.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,05:46:19,15,2,26.3,1.0,364.0,363.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,07:10:01,15,2,19.1,1.2,410.3,410.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,07:33:01,15,2,22.3,1.1,269.6,269.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,07:36:43,15,2,31.7,1.0,93.0,92.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,07:40:26,15,2,19.1,1.1,137.3,137.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,07:45:47,15,2,20.0,1.1,320.9,320.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,07:58:36,15,2,24.2,1.0,437.9,437.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,08:05:09,15,2,21.9,1.1,71.2,71.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,08:08:44,15,2,27.1,1.1,40.7,39.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,08:18:32,15,2,19.0,1.1,17.4,17.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,08:26:54,15,2,20.5,1.0,108.6,108.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,08:28:22,15,2,21.0,1.0,13.1,12.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,08:38:44,15,2,25.7,1.0,111.4,111.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,08:44:44,15,2,27.9,1.0,25.2,24.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,08:47:58,15,2,24.9,1.0,7.5,7.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,08:49:15,15,2,23.7,1.0,76.8,76.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,09:16:04,15,2,24.1,1.1,145.2,144.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,09:29:51,15,2,12.8,0.7,142.8,142.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,09:38:51,15,2,22.6,1.0,20.8,20.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:19,15,2,15.7,1.1,202.7,202.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:20,15,2,15.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:22,15,2,15.8,1.1,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:23,15,2,14.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:24,15,2,14.0,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:25,15,2,13.2,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:26,15,2,13.2,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:28,15,2,14.2,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:34,15,2,13.2,1.0,4.2,3.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:35,15,2,12.4,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,10:08:36,15,2,13.9,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,12:11:11,15,2,21.4,1.0,81.8,81.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,12:15:29,15,2,18.6,1.0,63.1,62.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,12:45:30,15,2,18.6,1.1,127.7,127.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,13:11:01,15,2,21.3,1.0,137.3,137.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,13:13:25,15,2,16.3,1.1,63.6,63.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,14:24:56,15,2,43.3,0.2,0.2,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,14:37:05,15,2,14.4,0.9,38.3,37.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,14:43:34,15,2,20.7,1.1,55.2,54.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,14:51:13,15,2,25.7,1.0,47.4,47.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,15:20:33,15,2,21.6,1.0,17.5,17.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,15:55:47,15,2,15.8,1.1,9.7,9.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,16:06:45,15,2,18.6,1.1,69.1,68.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,16:29:49,15,2,15.0,1.1,21.4,21.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,16:44:34,15,2,14.2,1.1,12.2,11.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,16:59:09,15,2,16.8,1.1,28.7,28.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,17:16:38,15,2,12.0,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,17:37:12,15,2,21.8,1.0,76.7,76.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,17:42:42,15,2,17.2,1.0,141.5,141.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,17:44:18,15,2,17.6,1.1,15.4,14.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,17:46:54,15,2,10.4,1.1,155.4,155.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,17:52:19,15,2,17.9,1.1,259.3,258.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,17:59:26,15,2,18.4,1.0,288.5,288.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,18:00:54,15,2,15.6,1.0,87.9,87.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,18:08:50,15,2,21.5,1.1,26.7,26.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,18:13:56,15,2,18.8,1.1,59.6,59.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,18:15:04,15,2,23.4,1.1,67.8,67.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,18:17:46,15,2,19.3,1.1,161.8,161.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,18:19:59,15,2,25.4,1.1,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,18:22:00,15,2,15.9,1.1,120.6,120.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,18:47:00,15,2,16.4,1.0,157.0,156.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,18:59:40,15,2,20.5,1.0,70.4,70.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,19:12:16,15,2,20.7,1.0,74.3,74.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,19:48:12,15,2,20.3,1.0,53.1,52.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,20:10:04,15,2,18.0,1.1,140.1,139.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/07/2021,20:45:13,15,2,18.8,1.0,331.3,331.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,05:43:16,15,2,25.3,1.0,143.3,142.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,07:46:44,15,2,32.6,1.0,60.7,60.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,08:03:40,15,2,21.1,1.1,280.6,280.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,08:05:52,15,2,25.2,1.0,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,08:14:58,15,2,23.7,1.1,540.8,540.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,08:26:40,15,2,21.4,1.0,181.3,181.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,08:46:50,15,2,25.1,1.0,77.8,77.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,08:52:11,15,2,23.6,1.0,27.7,27.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,09:31:52,15,2,24.5,1.0,17.8,17.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,11:01:04,15,2,18.6,1.1,366.5,366.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/07/2021,11:41:28,15,0,10.3,0.8,174.8,174.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/07/2021,12:51:05,15,2,16.9,1.1,9.0,8.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,13:38:35,15,2,25.4,1.1,212.7,212.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,14:04:26,15,2,26.4,1.0,63.8,63.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,14:07:26,15,2,22.6,1.0,118.1,117.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,15:29:33,15,2,27.9,1.0,124.6,124.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,15:39:57,15,2,24.3,1.0,28.8,28.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/07/2021,16:10:53,15,0,12.0,0.9,687.8,687.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/07/2021,16:42:45,15,2,15.9,1.1,53.1,52.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,16:48:49,15,2,20.5,1.1,35.7,35.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,16:49:53,15,2,17.8,1.0,53.6,53.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,16:53:54,15,2,19.9,1.0,6.0,5.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,17:06:07,15,2,25.4,1.1,98.4,98.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,17:13:41,15,2,17.3,1.0,52.7,52.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,17:23:01,15,2,18.2,1.0,325.9,325.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,17:37:10,15,2,15.8,1.0,5.8,5.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,17:40:54,15,2,21.9,1.1,224.4,224.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,17:54:46,15,2,23.4,1.1,243.5,243.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,18:13:51,15,2,18.0,1.1,526.0,525.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,18:23:42,15,2,16.3,1.1,26.2,25.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,18:26:10,15,2,16.9,1.1,16.7,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,19:26:48,15,2,17.2,1.1,197.3,196.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,20:10:59,15,2,24.5,1.1,271.3,271.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/07/2021,20:43:02,15,2,25.9,1.0,410.4,410.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,05:43:39,15,2,23.1,1.0,52.2,52.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,06:52:23,15,2,21.3,1.1,345.3,345.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,07:29:02,15,2,19.4,1.1,94.9,94.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,07:46:43,15,2,23.8,1.0,168.5,168.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,07:52:08,15,2,26.6,1.0,30.5,30.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,07:56:01,15,2,18.2,1.1,203.4,203.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,08:11:21,15,2,24.7,1.0,133.3,133.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,08:16:59,15,2,20.1,1.0,171.4,171.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,08:38:46,15,2,26.8,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,08:45:15,15,2,21.6,1.0,97.6,97.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,08:47:49,15,2,23.3,1.1,118.9,118.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,08:51:24,15,2,21.7,1.0,214.4,214.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,09:53:28,15,2,22.9,1.1,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,10:12:11,15,2,18.2,1.1,73.8,73.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,11:32:06,15,2,20.6,1.2,260.3,260.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,11:53:02,15,2,18.4,1.1,96.8,96.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,12:15:16,15,2,22.0,1.0,174.2,174.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,12:23:15,15,2,16.5,1.1,100.7,100.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,13:14:16,15,2,19.3,1.1,65.0,64.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,14:09:40,15,2,22.8,1.0,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,14:16:14,15,2,22.7,1.0,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,14:55:53,15,2,18.1,1.1,152.3,152.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,15:06:44,15,2,18.9,1.0,18.1,17.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,15:16:05,15,2,17.0,1.1,101.7,101.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,15:22:08,15,2,21.1,1.2,39.3,39.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,15:33:36,15,2,19.6,1.0,83.9,83.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,16:25:20,15,2,21.8,1.0,129.4,129.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,16:27:27,15,2,18.3,1.0,127.4,127.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,16:32:26,15,2,19.7,1.1,249.9,249.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,17:10:31,15,2,25.7,1.1,146.0,145.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,17:12:51,15,2,19.8,1.0,5.2,4.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,17:33:23,15,2,21.2,1.0,14.8,14.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,17:42:12,15,2,22.1,1.1,425.2,425.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,17:58:06,15,2,18.6,1.1,185.6,185.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,18:07:58,15,2,18.6,1.1,73.5,73.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,18:11:59,15,2,21.1,1.1,185.7,185.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,18:14:21,15,2,16.0,1.1,104.8,104.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,18:18:41,15,2,23.3,1.0,11.6,11.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/07/2021,18:20:35,15,2,13.2,1.1,91.0,90.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,05:46:45,15,2,25.3,1.0,680.3,680.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,07:32:19,15,2,25.5,1.1,199.9,199.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,07:49:52,15,2,20.0,1.1,47.9,47.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,08:01:30,15,2,22.1,1.1,697.6,697.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,08:02:41,15,2,21.4,1.1,71.0,70.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,08:46:13,15,2,21.5,1.0,146.1,145.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,09:03:02,15,2,19.4,1.1,244.4,244.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,10:27:09,15,2,17.4,1.1,256.9,251.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,10:41:56,15,2,21.3,1.0,191.4,191.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,12:02:58,15,2,20.7,1.1,303.9,303.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,12:17:12,15,2,16.9,1.1,43.6,43.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,12:17:14,15,2,14.5,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,12:41:22,15,2,18.3,0.9,290.8,290.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,12:50:27,15,2,19.6,1.0,87.4,87.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,13:36:07,15,2,19.5,1.0,124.8,124.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,13:42:36,15,2,23.8,1.1,26.9,26.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,13:51:37,15,2,24.4,1.0,85.8,85.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,14:33:12,15,2,24.2,1.1,11.4,10.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,15:23:57,15,2,20.8,1.1,108.6,108.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,15:52:39,15,2,22.8,1.1,11.7,11.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,16:06:38,15,2,18.2,1.0,98.0,97.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,16:33:30,15,2,20.7,1.0,71.6,71.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,16:41:19,15,2,20.9,1.0,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,16:43:24,15,2,16.8,1.0,117.1,116.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,16:48:17,15,2,20.4,1.1,38.4,37.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,16:49:11,15,2,20.0,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,17:01:54,15,2,18.0,1.1,227.7,227.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,17:26:08,15,2,20.8,1.0,26.6,26.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,17:28:00,15,2,19.1,1.1,20.0,19.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,17:35:37,15,2,18.5,1.1,219.3,219.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,17:45:55,15,2,15.7,1.1,151.5,151.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,18:03:21,15,2,14.3,0.5,223.3,221.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,19:28:43,15,2,25.3,1.0,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,20:15:03,15,2,19.6,1.1,16.4,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/07/2021,21:21:36,15,2,23.3,1.1,1060.7,1060.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/07/2021,10:35:22,15,2,20.1,1.2,43.5,43.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/07/2021,10:46:56,15,2,23.7,1.0,84.8,84.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/07/2021,11:18:41,15,2,24.4,1.1,24.5,24.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,17/07/2021,11:28:32,15,2,20.5,1.1,81.3,81.0,2,1,1.00,CYCLE,W
