DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61175,15/03/2021,10:35:43,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,10:38:45,15,0,26.3,1.0,182.8,182.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,10:40:48,15,0,20.6,1.1,122.6,122.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,10:44:25,15,1,22.1,1.1,722.7,722.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,10:44:55,15,1,23.0,1.1,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,10:47:23,15,0,16.5,1.1,395.3,395.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,10:49:36,15,1,23.5,1.1,280.1,280.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,10:51:15,15,0,16.5,1.1,231.4,231.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,10:57:50,15,0,17.7,1.1,395.6,395.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,11:03:30,15,1,23.2,1.0,834.8,834.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,11:03:30,15,1,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,11:15:58,15,0,22.9,1.1,1088.1,1087.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,11:17:25,15,1,4.1,0.4,834.9,834.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,11:18:52,15,0,16.5,1.0,173.1,172.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,11:18:53,15,0,16.3,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,11:23:15,15,0,23.3,1.0,261.8,261.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,11:23:17,15,1,25.4,1.0,351.7,351.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,11:29:08,15,1,5.0,1.0,351.5,351.6,2,1,0.67,CYCLE,S
IND,208,32616,61175,15/03/2021,11:31:13,15,0,17.1,1.0,478.3,478.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,11:32:30,15,1,24.9,1.1,201.3,200.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,11:33:30,15,1,16.0,1.0,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,11:34:26,15,0,11.6,1.0,192.4,192.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,11:38:17,15,1,15.5,1.0,286.5,286.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,11:40:04,15,1,16.7,1.1,107.8,107.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,11:40:05,15,1,16.1,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,11:50:50,15,0,21.6,1.0,984.3,984.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,11:53:00,15,1,19.1,1.1,774.5,774.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,11:53:23,15,1,18.5,1.1,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,11:54:30,15,1,16.5,1.1,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,11:56:30,15,1,23.0,1.1,120.1,119.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,12:13:14,15,1,24.9,1.2,1003.6,1003.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,12:20:53,15,0,16.5,1.0,1803.0,1802.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,12:22:09,15,1,19.1,1.0,534.9,534.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,12:25:34,15,0,18.8,1.0,281.2,281.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,12:36:43,15,0,27.6,1.1,668.7,668.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,12:42:37,15,0,23.3,1.1,353.9,353.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,12:42:38,15,0,24.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,12:44:27,15,1,24.2,1.0,1338.5,1338.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,12:45:30,15,0,25.4,1.0,172.2,172.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,13:00:46,15,0,24.8,1.0,916.4,916.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,13:03:44,15,0,18.5,1.0,177.6,177.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,13:04:39,15,0,26.6,1.1,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,13:05:34,15,0,26.6,1.1,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,13:07:58,15,1,16.9,1.0,1411.0,1410.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,13:08:43,15,0,17.9,1.0,189.2,189.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,13:08:44,15,0,17.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,13:10:58,15,0,22.5,1.1,134.6,134.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,13:36:00,15,1,26.1,1.0,1681.7,1681.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,13:36:38,15,1,25.1,1.1,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,13:38:17,15,0,21.1,1.1,1639.2,1639.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,13:39:13,15,1,24.3,1.0,154.8,154.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,13:40:03,15,0,18.5,1.0,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,13:40:12,15,1,22.6,1.0,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,13:46:39,15,1,22.5,1.1,387.5,387.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,13:47:02,15,0,21.2,1.0,390.6,390.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,13:54:02,15,0,27.6,1.1,420.0,419.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,13:54:59,15,0,19.3,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,13:57:55,15,1,10.3,1.1,675.5,675.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,13:57:58,15,1,10.4,0.7,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,13:58:02,15,1,9.9,0.7,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,14:02:31,15,1,16.1,1.0,269.2,269.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,14:02:32,15,1,16.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,14:19:32,15,0,19.5,1.1,1473.0,1472.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,14:19:35,15,0,21.7,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,14:19:37,15,0,20.6,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,14:19:38,15,0,20.4,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,14:24:44,15,0,23.4,1.1,305.6,305.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,14:36:23,15,1,18.2,1.0,2031.0,2030.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,14:37:56,15,1,25.9,1.0,93.0,92.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,14:38:39,15,0,17.3,1.1,834.9,834.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,14:43:03,15,1,23.9,1.0,306.8,306.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,14:45:37,15,0,23.6,1.1,418.1,417.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,14:48:21,15,1,19.0,1.1,317.9,317.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,14:53:22,15,1,19.8,1.1,301.5,301.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,14:53:36,15,1,17.8,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,14:54:17,15,1,22.8,1.1,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,15:00:05,15,0,25.1,1.0,868.2,868.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,15:05:11,15,0,18.9,1.1,306.1,306.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,15:05:20,15,0,18.4,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,15:30:47,15,1,22.1,1.0,2190.2,2190.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,15:32:15,15,1,20.1,1.0,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,15:33:18,15,0,14.2,1.1,1678.7,1678.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,15:50:03,15,1,24.5,1.1,1067.4,1067.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,15:53:04,15,0,16.4,1.0,1186.0,1185.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,15:55:24,15,0,28.6,1.0,140.0,139.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,15:56:52,15,0,26.9,1.0,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,15:57:57,15,1,27.2,1.1,474.1,474.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,15:58:35,15,0,26.3,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,16:04:15,15,1,24.3,1.1,377.7,377.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,16:05:16,15,0,19.7,1.1,400.5,400.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,16:12:36,15,1,24.9,1.1,501.6,501.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,16:17:35,15,1,26.7,1.0,298.4,298.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,16:18:01,15,1,18.8,1.1,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,16:19:13,15,0,29.5,1.1,837.5,837.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,16:25:02,15,0,23.9,1.1,348.3,348.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,16:28:21,15,1,18.2,1.0,619.3,619.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,16:30:27,15,0,17.5,1.1,325.2,325.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,16:30:28,15,0,18.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,16:44:22,15,0,17.9,1.1,834.2,834.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,16:44:23,15,0,17.7,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,16:44:41,15,0,20.2,1.1,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,16:49:15,15,0,23.0,1.1,274.1,273.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,16:50:01,15,0,22.2,1.0,45.8,45.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,16:58:32,15,0,24.3,1.0,511.4,511.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,17:00:58,15,0,20.5,1.0,145.8,145.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,17:02:39,15,1,5.0,0.4,2057.9,2057.7,2,1,0.80,CYCLE,S
IND,208,32616,61176,15/03/2021,17:11:40,15,1,24.7,1.0,431.3,430.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,17:12:38,15,1,26.1,1.0,58.0,57.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,17:15:34,15,0,23.4,1.0,876.3,876.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,17:16:46,15,0,19.1,1.0,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,17:16:47,15,0,19.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,17:18:15,15,1,19.3,1.0,336.8,336.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,17:24:38,15,1,19.7,1.0,382.8,382.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,17:29:43,15,1,24.2,1.0,304.9,304.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,17:30:25,15,0,26.8,1.0,818.2,818.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,17:30:29,15,1,23.5,1.0,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,17:32:05,15,0,29.4,1.0,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,17:34:24,15,1,23.5,1.0,235.0,234.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,17:34:29,15,1,26.6,1.2,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,17:34:34,15,0,24.8,1.2,148.4,148.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,17:40:54,15,1,21.3,1.1,384.4,384.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,17:44:20,15,0,20.1,1.1,586.4,586.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,15/03/2021,17:51:25,15,1,20.0,1.0,631.9,631.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,18:12:34,15,1,23.0,1.0,1268.5,1268.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,18:13:30,15,1,5.6,0.8,55.7,55.5,2,1,0.80,CYCLE,S
IND,208,32616,61176,15/03/2021,18:23:55,15,1,17.1,1.0,625.7,625.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,18:23:55,15,1,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,18:23:55,15,1,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,18:28:34,15,1,20.6,1.0,278.4,277.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,18:31:24,15,0,7.1,0.7,2824.2,2824.0,2,1,0.80,CYCLE,N
IND,208,32616,61176,15/03/2021,18:31:59,15,1,21.2,0.9,205.6,205.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,18:33:22,15,1,27.0,1.0,83.0,82.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,15/03/2021,18:37:24,15,1,21.8,1.1,241.8,241.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,15/03/2021,18:51:59,15,0,14.3,1.1,1235.1,1234.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,18:53:47,15,0,25.5,1.0,107.8,107.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,18:53:48,15,0,30.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,15/03/2021,19:07:11,15,0,26.4,1.0,81.1,81.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/03/2021,03:49:51,15,1,24.8,1.1,30215.7,30215.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/03/2021,04:23:44,15,0,22.5,1.1,21925.1,21925.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/03/2021,05:23:46,15,0,2.4,0.4,1959.4,1959.1,2,1,0.80,CYCLE,N
IND,208,32616,61176,16/03/2021,05:24:58,15,1,25.1,1.0,1415.1,1414.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/03/2021,05:31:09,15,0,5.0,0.8,442.3,442.3,2,1,0.80,CYCLE,N
IND,208,32616,61176,16/03/2021,05:34:29,15,1,24.5,1.2,571.6,571.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/03/2021,05:40:32,15,1,23.7,1.1,362.2,362.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/03/2021,05:43:52,15,0,23.5,1.0,763.6,763.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/03/2021,05:46:32,15,0,4.9,0.4,159.9,159.7,2,1,0.80,CYCLE,N
IND,208,32616,61176,16/03/2021,05:49:13,15,1,27.2,1.0,521.6,521.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/03/2021,05:54:10,15,1,23.4,1.0,296.9,296.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/03/2021,05:54:39,15,1,20.8,1.0,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/03/2021,05:54:39,15,1,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/03/2021,06:04:41,15,1,27.1,1.0,602.1,601.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/03/2021,06:11:16,15,1,29.3,1.0,395.6,395.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/03/2021,06:15:35,15,0,12.8,1.1,1742.4,1742.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/03/2021,06:25:15,15,0,23.8,1.0,580.4,580.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/03/2021,06:40:08,15,0,4.5,0.0,892.9,892.8,2,1,1.00,CYCLE,N
