DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,01/11/2021,00:20:13,15,0,16.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,04:45:35,15,1,30.0,1.0,15921.8,15921.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,04:49:34,15,0,23.8,1.1,16160.8,16160.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,04:55:42,15,1,25.1,1.0,607.1,607.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,04:58:42,15,0,20.4,1.0,548.1,547.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,04:59:22,15,1,18.1,1.1,219.6,219.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,05:05:25,15,0,20.2,1.0,403.3,403.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,05:10:19,15,1,16.0,1.1,657.1,656.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:10:19,15,1,17.1,1.0,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:10:20,15,1,16.7,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:10:20,15,1,17.0,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:10:20,15,1,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:10:27,15,1,23.8,1.0,6.7,6.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,05:13:03,15,0,13.5,1.1,457.8,457.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,01/11/2021,05:13:45,15,0,24.4,1.0,41.7,41.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,05:13:51,15,1,26.1,1.1,203.6,203.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:18:46,15,1,19.1,1.1,295.9,295.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:21:20,15,1,20.5,1.1,153.4,153.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:23:43,15,1,22.1,1.1,143.3,143.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,05:23:54,15,0,27.2,1.1,609.6,609.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,05:28:00,15,1,20.6,1.1,256.7,256.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:30:27,15,1,26.1,1.1,147.3,147.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,05:30:30,15,0,27.7,1.0,395.5,395.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,05:30:38,15,1,21.4,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:31:26,15,1,17.3,1.0,49.0,48.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:31:26,15,1,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:31:42,15,1,16.8,1.1,15.2,14.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:33:43,15,1,17.9,1.0,121.7,121.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:33:45,15,1,17.5,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,05:34:59,15,0,24.9,1.1,269.5,269.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,05:40:05,15,1,22.1,1.0,379.9,379.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:41:47,15,1,19.1,1.0,102.5,102.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:44:58,15,1,24.5,1.0,191.1,190.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:45:48,15,1,23.8,1.0,49.7,49.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:45:49,15,1,20.6,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:48:43,15,1,24.0,1.1,156.8,156.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,05:49:13,15,0,22.2,1.0,853.4,853.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,05:49:15,15,1,24.1,1.0,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,05:51:56,15,0,24.7,1.0,163.2,163.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,05:52:07,15,1,19.5,1.1,172.6,172.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,05:53:16,15,0,18.6,1.1,70.9,70.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,05:54:17,15,1,17.8,1.1,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:54:18,15,1,18.9,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:54:25,15,1,16.9,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:54:42,15,1,19.8,1.0,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,05:58:21,15,1,19.3,1.0,218.9,218.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,05:58:33,15,0,15.0,1.0,317.7,317.5,2,1,0.63,CYCLE,E
IND,208,7588,59450,01/11/2021,05:58:33,15,0,15.0,1.0,0.0,0.0,2,1,0.63,CYCLE,E
IND,208,7588,59450,01/11/2021,05:58:33,15,0,15.0,1.0,0.0,0.0,2,1,0.63,CYCLE,E
IND,208,7588,59451,01/11/2021,06:01:40,15,1,21.4,1.1,198.7,198.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:02:04,15,1,15.2,1.1,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:02:10,15,1,25.6,1.0,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:03:21,15,1,24.0,1.1,71.4,71.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:04:40,15,1,14.8,1.1,79.4,79.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:06:21,15,1,24.8,1.1,100.7,100.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:06:28,15,1,21.0,1.1,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:07:57,15,1,23.1,1.0,88.5,88.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:08:34,15,1,19.6,1.1,37.4,37.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:09:25,15,1,20.6,1.1,51.1,50.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:10:56,15,1,22.3,1.1,90.7,90.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,01/11/2021,06:11:53,15,0,16.0,1.0,800.0,798.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,01/11/2021,06:13:20,15,1,18.2,1.0,143.8,143.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:13:26,15,1,20.2,1.1,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:14:28,15,1,16.0,1.0,62.0,61.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:14:30,15,1,21.1,1.0,1.6,1.3,2,1,0.67,CYCLE,W
IND,208,7588,59451,01/11/2021,06:15:26,15,1,19.1,1.0,56.2,55.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:16:14,15,1,23.9,1.0,47.7,47.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:16:28,15,1,24.6,1.1,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:17:23,15,1,13.7,1.1,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:19:03,15,1,17.1,1.1,32.1,32.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:20:05,15,1,20.2,1.0,62.0,61.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:21:18,15,1,13.3,1.1,73.7,73.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:21:21,15,1,17.9,1.1,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:21:49,15,1,15.8,1.1,28.0,27.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,01/11/2021,06:23:09,15,1,18.1,1.1,79.7,79.5,2,1,1.00,CYCLE,W
