DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,27/09/2021,04:25:35,15,2,18.2,0.9,1258.7,1258.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,04:55:25,15,2,12.9,1.1,246.1,245.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,05:40:23,15,2,15.3,1.1,2006.8,2006.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:00:58,15,2,6.0,0.4,1235.0,1234.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:01:40,15,2,10.3,0.4,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:18:43,15,2,22.9,1.1,332.0,331.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:27:02,15,2,16.6,1.1,498.6,498.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:27:17,15,2,12.2,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:30:30,15,2,20.2,1.1,193.4,193.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:30:39,15,2,16.6,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:31:06,15,2,14.7,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:32:25,15,2,21.3,1.0,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:34:33,15,2,18.3,1.0,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:37:22,15,2,21.0,1.0,169.3,169.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:37:24,15,2,12.8,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:40:22,15,2,18.9,1.0,177.6,177.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:41:40,15,2,25.6,1.0,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:44:17,15,2,14.1,1.0,156.1,156.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:45:38,15,2,19.4,1.0,41.2,40.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:46:16,15,2,14.5,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:47:14,15,2,28.7,1.0,58.3,58.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:56:52,15,2,18.2,1.0,394.2,394.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:57:20,15,2,15.8,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,06:59:06,15,2,17.8,1.0,105.9,105.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:01:20,15,2,19.7,1.0,67.2,67.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:07:19,15,2,22.4,1.0,196.1,194.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:07:21,15,2,21.2,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:10:41,15,2,11.4,1.1,200.0,199.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:11:53,15,2,16.2,1.1,71.8,71.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:14:26,15,2,16.0,1.0,153.1,152.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:15:26,15,2,18.7,1.0,60.5,60.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:15:32,15,2,21.8,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:17:48,15,2,17.5,1.1,136.6,136.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:18:02,15,2,12.4,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:19:12,15,2,19.0,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:20:05,15,2,21.7,1.1,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:21:34,15,2,12.1,1.0,89.2,89.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:24:49,15,2,23.9,1.1,89.3,89.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:25:15,15,2,11.4,1.1,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:25:21,15,2,15.4,1.0,6.4,6.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:25:59,15,2,9.5,1.0,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,27/09/2021,07:26:31,15,2,22.8,1.0,32.9,32.5,2,1,1.00,CYCLE,S
