DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,08/11/2021,04:59:45,15,2,23.8,1.1,3667.6,3667.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,05:15:28,15,2,17.1,1.0,943.4,943.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,05:20:03,15,2,22.5,1.1,275.1,274.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,05:58:17,15,2,29.3,1.0,25.0,24.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:05:19,15,2,27.7,1.1,146.1,145.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:09:46,15,2,25.3,1.1,11.6,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:16:59,15,2,14.8,1.1,433.3,433.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:17:55,15,2,22.4,1.1,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:19:49,15,2,25.6,1.1,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:21:11,15,2,17.6,1.0,55.3,55.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:26:35,15,2,22.3,1.1,42.3,41.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:28:51,15,2,21.2,1.1,136.4,136.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:33:01,15,2,23.2,1.1,8.8,8.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:33:45,15,2,24.2,1.1,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:35:12,15,2,14.4,1.0,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:38:27,15,2,25.0,1.0,3.7,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:38:37,15,2,25.5,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:41:28,15,2,22.0,1.0,107.4,106.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:42:28,15,2,25.2,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,08/11/2021,06:45:24,15,2,23.4,1.1,29.7,29.2,2,1,1.00,CYCLE,S
