DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,12/04/2021,00:46:15,15,2,13.0,1.0,1968.3,1968.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,01:44:19,15,2,37.5,1.0,3484.2,3483.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,06:26:56,15,2,22.8,0.9,2979.1,2978.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,07:19:52,15,2,26.9,1.0,255.5,255.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,07:19:58,15,2,22.6,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,07:40:45,15,2,36.7,0.9,76.6,75.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,07:46:09,15,2,23.3,1.0,324.1,322.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,07:52:11,15,2,16.1,1.0,361.8,361.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,08:36:56,15,2,18.3,1.1,1256.4,1256.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,08:42:54,15,2,20.9,1.0,264.6,264.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,08:46:45,15,2,24.7,1.0,230.1,230.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,08:54:19,15,2,20.9,1.0,454.9,454.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,09:53:51,15,2,31.7,1.0,609.5,609.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,11:18:13,15,2,31.9,1.0,850.2,850.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,11:53:32,15,2,22.2,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,12:10:00,15,2,12.3,1.0,765.1,764.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,12:38:59,15,2,23.9,1.0,259.6,259.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,12:39:00,15,2,25.2,0.9,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,12:41:25,15,2,19.3,1.1,144.1,144.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,12:54:04,15,2,22.5,1.0,474.6,474.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,13:12:05,15,2,16.8,1.1,964.1,963.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,13:28:07,15,2,24.7,1.0,962.3,962.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,13:43:50,15,2,20.9,1.0,943.4,943.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,13:53:04,15,2,23.1,1.0,300.8,299.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,13:57:45,15,2,22.5,1.0,280.5,280.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,14:29:20,15,2,18.9,1.1,1775.1,1774.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,14:34:15,15,2,16.7,1.0,294.8,294.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,14:38:15,15,2,25.4,1.1,239.7,239.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,14:52:16,15,2,25.7,1.0,284.2,284.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,14:58:16,15,2,14.7,1.1,360.0,359.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,14:58:17,15,2,14.1,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,14:59:12,15,2,27.5,1.0,55.3,55.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:09:33,15,2,18.7,1.0,621.0,620.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:11:02,15,2,13.9,1.1,81.3,81.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:11:03,15,2,13.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:18:09,15,2,21.2,1.0,426.0,425.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:34:04,15,2,30.6,1.1,954.9,954.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:36:43,15,2,17.5,1.1,159.4,159.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:38:43,15,2,25.0,1.0,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:40:55,15,2,20.1,1.1,92.5,92.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:45:56,15,2,22.7,1.0,301.4,301.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:54:50,15,2,19.5,1.2,534.3,534.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,15:55:12,15,2,23.2,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:06:20,15,2,29.1,1.0,668.7,668.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:06:28,15,2,25.5,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:06:39,15,2,19.5,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:08:52,15,2,19.2,1.0,133.2,133.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:11:28,15,2,24.5,1.1,155.6,155.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:22:50,15,2,25.9,1.0,87.0,86.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:23:52,15,2,19.4,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:32:43,15,2,20.2,1.0,531.9,531.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:35:13,15,2,18.9,1.0,149.1,148.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:36:14,15,2,22.5,1.1,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:52:17,15,2,16.7,1.0,963.0,962.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:53:12,15,2,28.7,1.0,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:55:38,15,2,23.0,1.0,146.1,146.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:55:42,15,2,16.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,16:55:47,15,2,28.9,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:02:30,15,2,20.3,1.0,402.9,402.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:04:46,15,2,28.3,1.0,135.7,135.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:04:47,15,2,29.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:07:07,15,2,26.2,1.0,140.1,140.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:12:20,15,2,18.7,1.1,112.1,111.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:19:12,15,2,24.2,1.1,241.0,240.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:21:37,15,2,19.9,1.0,144.2,144.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:21:42,15,2,21.2,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:25:49,15,2,33.0,1.0,228.2,227.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:28:19,15,2,19.6,1.0,150.5,150.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:29:08,15,2,26.7,1.0,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:29:09,15,2,27.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:30:16,15,2,27.5,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:30:50,15,2,22.1,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:33:36,15,2,31.0,1.0,165.9,165.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:38:43,15,2,15.7,1.0,307.2,307.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:39:42,15,2,28.1,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:39:43,15,2,28.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:39:45,15,2,27.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:39:46,15,2,27.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:39:52,15,2,22.7,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:43:05,15,2,25.8,1.0,193.6,193.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:44:41,15,2,29.4,1.0,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:44:42,15,2,29.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:44:43,15,2,29.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:44:46,15,2,25.3,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:46:42,15,2,33.3,1.0,91.1,90.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:46:55,15,2,22.4,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:46:57,15,2,23.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:47:07,15,2,10.8,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:54:14,15,2,16.6,1.0,427.0,426.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:56:52,15,2,28.6,1.1,158.1,157.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,17:58:59,15,2,28.0,1.1,127.3,127.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:03:23,15,2,32.2,1.0,263.7,263.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:03:29,15,2,27.3,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:05:33,15,2,25.6,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:05:52,15,2,16.1,1.1,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:08:11,15,2,21.7,1.0,138.9,138.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:08:40,15,2,27.3,1.0,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:08:45,15,2,25.2,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:10:29,15,2,17.5,1.0,104.6,104.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:11:02,15,2,28.0,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:15:11,15,2,31.7,1.0,248.7,248.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:15:11,15,2,32.1,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:15:12,15,2,31.3,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:15:12,15,2,30.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:17:26,15,2,24.1,1.0,133.9,133.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:18:02,15,2,27.5,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:21:00,15,2,26.2,1.0,177.7,177.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:26:34,15,2,31.9,1.0,334.6,334.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:26:48,15,2,18.3,1.1,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:29:02,15,2,37.3,1.1,134.5,134.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:29:05,15,2,29.3,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:31:23,15,2,24.2,1.0,137.8,137.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:33:33,15,2,21.8,1.0,129.9,129.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:36:11,15,2,29.4,0.9,158.0,157.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:42:45,15,2,22.5,1.0,393.6,393.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:45:15,15,2,28.4,1.0,150.0,149.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:48:43,15,2,23.6,1.1,208.6,208.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:51:13,15,2,28.7,1.0,149.7,149.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:55:43,15,2,24.3,1.1,270.0,269.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:58:01,15,2,27.2,1.0,138.5,138.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,18:58:02,15,2,28.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,19:00:19,15,2,27.8,1.0,136.4,136.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,19:01:58,15,2,24.9,1.0,99.1,99.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,12/04/2021,19:16:44,15,2,31.5,1.0,403.1,402.9,2,1,1.00,CYCLE,S
