DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,13/09/2021,01:56:01,15,2,16.9,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,04:40:52,15,2,18.1,1.0,9890.4,9890.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,05:49:11,15,2,25.1,1.0,4098.8,4098.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,06:06:18,15,2,22.8,1.1,1026.9,1026.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,06:11:43,15,2,27.0,1.0,325.2,325.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,06:12:11,15,2,20.6,1.0,28.3,28.1,2,1,1.14,CYCLE,S
IND,208,9999,32153,13/09/2021,06:12:56,15,2,18.3,1.1,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,06:25:26,15,2,18.0,1.0,749.4,749.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,06:27:57,15,2,20.0,1.0,151.3,151.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,06:44:18,15,2,23.6,1.0,980.9,980.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,06:48:31,15,2,21.8,1.0,252.8,252.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,06:52:33,15,2,18.9,1.0,242.6,242.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,07:01:05,15,2,21.1,1.0,512.0,511.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,07:06:47,15,2,18.2,0.8,341.4,341.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,07:09:18,15,2,21.5,1.0,150.7,150.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,07:14:18,15,2,22.2,1.1,300.9,300.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,07:16:04,15,2,19.8,1.0,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,07:19:49,15,2,17.6,1.0,225.0,224.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,07:23:58,15,2,17.2,1.1,249.2,248.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,07:29:15,15,2,20.3,1.0,316.9,316.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/09/2021,07:29:33,15,2,17.1,1.0,18.1,17.9,2,1,1.00,CYCLE,S
