DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,20/12/2021,05:10:32,15,2,31.5,1.0,23237.0,23236.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,05:11:43,15,2,33.8,1.0,70.8,70.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,05:18:44,15,2,13.7,1.0,421.3,421.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,05:25:46,15,2,23.9,1.1,421.9,421.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,05:26:54,15,2,25.1,1.1,67.6,67.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,05:37:19,15,2,20.9,1.0,625.6,625.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,05:47:48,15,2,27.2,1.0,628.3,628.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,05:54:23,15,2,24.1,1.0,395.8,395.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,05:57:27,15,2,23.9,1.0,184.1,184.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,05:58:08,15,2,22.7,1.0,40.6,40.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:00:54,15,2,24.9,1.0,166.0,165.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:01:15,15,2,30.1,1.0,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:13:06,15,2,28.7,1.0,711.1,711.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:15:48,15,2,28.8,1.0,162.0,161.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:18:00,15,2,26.0,1.0,131.7,131.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:21:51,15,2,24.7,1.0,231.8,231.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:27:58,15,2,26.2,1.0,366.5,366.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:29:50,15,2,31.2,1.0,111.7,111.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:38:37,15,2,23.5,1.0,527.8,527.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:40:50,15,2,12.4,1.0,132.2,132.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:41:17,15,2,29.2,1.0,27.2,26.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:41:17,15,2,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:44:43,15,2,28.5,1.0,205.7,205.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:44:44,15,2,29.0,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:44:45,15,2,31.6,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:47:28,15,2,24.7,1.0,162.2,162.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:48:25,15,2,30.5,1.0,57.3,57.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:48:26,15,2,29.5,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:48:27,15,2,28.0,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:48:29,15,2,30.5,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:50:06,15,2,23.2,1.1,97.3,97.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:50:33,15,2,21.7,1.1,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:53:43,15,2,28.8,1.1,189.9,189.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:54:41,15,2,30.9,1.0,58.3,58.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:55:50,15,2,23.2,1.1,69.3,69.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:56:57,15,2,25.9,1.0,67.1,66.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,06:59:00,15,2,29.6,1.0,123.2,123.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:00:38,15,2,21.9,1.0,97.5,97.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:05:22,15,2,29.6,1.0,197.7,197.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:05:25,15,2,22.0,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:05:49,15,2,23.8,1.1,23.6,23.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:07:23,15,2,24.8,1.0,93.4,93.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:07:40,15,2,21.5,1.1,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:07:45,15,2,27.8,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:09:54,15,2,25.0,1.0,128.9,128.7,2,1,0.89,CYCLE,W
IND,208,40005,70011,20/12/2021,07:09:54,15,2,25.0,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,40005,70011,20/12/2021,07:11:41,15,2,27.2,1.0,106.5,105.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:14:14,15,2,22.4,1.0,153.2,153.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:14:38,15,2,28.5,1.0,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:14:47,15,2,20.4,1.1,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:15:26,15,2,26.5,1.0,38.4,38.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:15:36,15,2,29.9,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:18:07,15,2,23.8,1.0,151.4,151.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:18:39,15,2,24.3,1.0,32.1,31.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:18:41,15,2,21.5,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:21:33,15,2,30.1,1.0,172.5,172.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:21:56,15,2,22.5,1.0,22.7,22.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:22:36,15,2,25.9,1.0,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:22:41,15,2,21.3,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:23:53,15,2,33.7,1.0,72.5,72.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:23:54,15,2,33.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:23:54,15,2,34.2,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:24:00,15,2,21.7,1.1,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:24:37,15,2,27.6,1.1,37.4,37.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:24:40,15,2,24.0,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:24:41,15,2,23.0,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:25:23,15,2,25.7,1.0,42.0,41.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:26:41,15,2,20.2,1.0,78.0,77.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,20/12/2021,07:27:13,15,2,26.5,1.0,31.2,31.0,2,1,1.00,CYCLE,W
