DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,13/12/2021,05:23:10,15,1,23.1,0.9,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,05:23:12,15,1,23.9,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,05:27:35,15,1,31.9,1.1,264.0,263.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,05:44:10,15,0,14.9,1.0,1259.8,1259.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,06:06:03,15,1,36.1,1.1,2308.0,2307.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,06:31:56,15,1,36.5,1.0,1552.9,1552.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,06:40:21,15,1,34.8,1.0,504.7,504.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,06:43:48,15,0,17.4,1.1,3578.0,3577.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,06:50:49,15,0,17.1,0.8,420.4,420.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,06:52:06,15,0,11.8,1.0,77.3,77.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,07:00:03,15,1,31.9,1.1,1182.0,1181.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,07:07:02,15,0,9.0,1.0,896.2,895.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,07:10:47,15,1,31.6,1.1,644.4,644.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,07:11:32,15,0,10.0,1.0,269.8,269.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,07:11:34,15,0,11.3,1.0,1.7,1.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,07:20:57,15,0,14.5,1.0,563.3,563.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,07:25:00,15,0,13.1,0.9,242.8,242.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,07:31:26,15,0,12.4,0.9,386.3,386.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,07:43:39,15,0,11.5,1.0,733.4,733.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,07:46:28,15,0,17.9,1.1,168.7,168.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,07:46:34,15,0,17.6,1.0,5.8,5.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,07:49:27,15,0,13.4,1.1,172.8,172.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,08:16:09,15,1,31.3,1.1,3921.4,3921.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,08:26:57,15,1,36.5,1.0,648.4,648.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,08:38:01,15,1,30.5,1.0,663.6,663.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,08:41:52,15,0,12.4,1.0,3145.0,3144.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,08:47:30,15,1,25.2,1.0,568.8,568.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,08:47:30,15,1,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,08:57:43,15,0,16.2,0.9,951.8,951.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,10:10:58,15,1,29.1,1.0,5008.6,5008.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,10:11:00,15,1,29.8,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,10:11:00,15,1,28.4,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,10:11:04,15,1,31.9,1.1,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,10:13:02,15,1,32.3,1.0,118.4,118.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,10:32:08,15,1,30.5,1.1,1145.7,1145.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,10:37:19,15,1,27.3,1.0,310.4,310.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,10:45:32,15,1,28.7,1.0,493.3,493.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,10:45:46,15,1,36.3,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,10:45:46,15,1,36.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,10:47:29,15,0,11.6,1.0,6586.0,6585.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,13/12/2021,10:54:31,15,0,18.6,0.9,421.5,421.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,11:10:05,15,1,20.0,1.1,1459.0,1458.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,11:16:22,15,0,14.6,1.1,958.4,958.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,11:57:45,15,1,22.8,1.0,2859.9,2859.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,11:57:45,15,1,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,12:38:38,15,1,23.1,1.1,2452.8,2452.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,14:14:51,15,0,13.4,0.9,10709.4,10709.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,14:27:47,15,0,11.5,1.0,775.7,775.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,14:44:50,15,0,16.2,0.9,1023.6,1023.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,14:57:12,15,1,23.0,0.8,8314.4,8314.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,16:19:45,15,0,33.6,1.0,5694.8,5694.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,16:21:03,15,1,15.4,0.9,5030.6,5030.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/12/2021,16:25:03,15,0,11.7,0.9,317.9,317.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,16:25:04,15,0,11.5,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/12/2021,16:39:38,15,0,17.1,0.9,874.2,873.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/12/2021,17:03:04,15,1,34.7,1.0,2521.4,2521.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/12/2021,17:21:15,15,1,25.5,0.4,1090.8,1090.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,14/12/2021,04:12:51,15,0,13.5,1.1,41592.7,41592.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,14/12/2021,04:28:28,15,1,36.2,1.0,40033.3,40033.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/12/2021,05:16:43,15,1,35.7,1.0,2894.6,2894.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,14/12/2021,05:27:18,15,1,34.6,1.0,635.1,635.0,2,1,1.00,CYCLE,W
