DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,06/12/2021,01:15:47,15,2,17.3,1.1,71.0,70.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,01:15:47,15,2,16.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,05:55:18,15,2,16.4,1.0,11.7,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:00:01,15,2,20.7,1.0,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:05:42,15,2,26.1,1.0,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:14:47,15,2,23.1,1.0,452.0,451.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:16:20,15,2,24.8,1.1,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:16:45,15,2,18.8,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:20:00,15,2,18.4,1.1,49.3,49.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:21:28,15,2,24.9,1.0,38.5,38.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:26:12,15,2,8.7,1.0,6.2,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:27:00,15,2,19.7,1.1,48.5,48.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:27:48,15,2,25.2,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:28:50,15,2,16.6,1.1,20.6,20.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:30:13,15,2,20.8,1.0,82.6,82.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:35:56,15,2,25.0,1.1,88.6,88.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:38:10,15,2,18.9,1.0,32.5,30.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:40:48,15,2,12.0,1.0,158.6,158.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:40:59,15,2,31.9,1.0,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:41:04,15,2,21.6,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:41:07,15,2,20.2,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:43:17,15,2,22.6,1.0,83.0,82.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:46:07,15,2,24.9,1.0,106.9,106.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:47:24,15,2,25.3,1.0,15.8,15.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:47:53,15,2,25.4,1.0,12.8,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:48:12,15,2,18.0,1.1,13.1,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:51:34,15,2,22.5,1.1,16.4,15.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:52:08,15,2,23.6,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:54:05,15,2,24.8,1.1,89.5,89.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,06:59:48,15,2,22.2,1.0,81.1,80.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,06/12/2021,07:02:10,15,2,24.8,1.1,142.4,142.2,2,1,1.00,CYCLE,S
