DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,11/10/2021,00:50:23,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,04:11:09,15,1,21.2,0.8,12046.7,12046.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,04:51:07,15,1,27.9,0.9,2398.2,2398.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,05:14:00,15,1,23.7,1.0,1373.1,1373.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,05:30:50,15,1,19.4,1.1,1009.1,1008.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,05:41:17,15,1,40.5,1.0,627.8,627.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,05:43:32,15,1,20.0,1.0,134.3,134.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,05:46:38,15,1,22.9,1.0,186.5,186.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,05:54:37,15,1,30.4,1.0,141.2,141.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,05:56:49,15,1,18.6,0.9,132.2,132.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,05:59:16,15,1,22.8,1.1,146.9,146.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:07:09,15,1,28.1,1.0,473.2,473.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:09:50,15,1,22.4,1.1,161.1,160.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:09:51,15,1,19.7,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:09:57,15,1,18.2,1.1,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:09:58,15,1,15.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:11:13,15,1,19.1,1.1,74.7,74.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:15:48,15,1,21.8,0.9,275.6,275.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:17:42,15,1,27.2,1.2,113.9,113.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:28:15,15,1,25.1,1.2,632.8,632.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:29:44,15,1,26.8,1.0,88.5,88.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:33:13,15,1,23.6,1.0,209.2,209.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:37:14,15,1,24.0,1.0,241.7,241.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:40:08,15,1,17.9,1.0,173.9,173.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:44:36,15,1,24.6,0.9,267.4,267.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:54:00,15,1,21.8,0.9,191.7,191.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,11/10/2021,06:56:11,15,1,23.1,1.0,75.5,75.3,2,1,1.00,CYCLE,E
