DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,28/06/2021,00:49:48,15,1,19.6,1.0,3793.5,3793.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,01:54:16,15,1,14.9,1.0,3868.7,3868.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,04:36:56,15,1,30.1,1.0,9759.8,9759.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,05:27:33,15,1,24.3,1.0,3036.4,3036.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,05:36:24,15,1,22.0,1.1,531.2,531.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,05:45:56,15,1,23.1,1.0,571.9,571.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:08:54,15,1,25.9,1.0,1378.1,1377.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:08:54,15,1,25.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:08:54,15,1,25.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:25:29,15,1,28.5,1.0,727.1,726.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:28:24,15,1,20.9,1.0,175.8,175.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:36:49,15,1,32.1,1.1,505.0,504.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:44:11,15,1,19.0,0.9,441.3,441.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:47:55,15,1,25.9,1.0,224.6,224.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:53:02,15,1,24.9,1.0,306.5,306.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:54:11,15,1,10.3,0.3,68.8,68.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,06:54:12,15,1,11.7,0.3,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:02:08,15,1,22.3,1.1,476.3,476.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:05:27,15,1,23.2,1.0,199.1,198.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:07:32,15,1,24.2,1.0,124.9,124.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:16:09,15,1,23.0,1.1,516.4,516.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:18:40,15,1,23.2,1.1,151.7,151.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:25:11,15,1,19.2,1.0,390.7,390.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:40:00,15,1,21.9,1.0,889.2,889.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:42:13,15,1,23.4,1.0,132.6,132.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:42:13,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:42:13,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:48:32,15,1,24.1,0.9,379.2,378.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:52:08,15,1,27.8,1.0,215.9,215.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:56:29,15,1,15.0,0.9,261.5,261.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:56:44,15,1,20.6,0.9,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,07:57:48,15,1,18.3,1.0,64.0,63.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,08:00:04,15,1,27.7,1.0,136.5,136.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,08:02:20,15,1,24.6,1.0,135.8,135.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,28/06/2021,08:03:10,15,1,26.8,1.0,49.4,49.3,2,1,1.00,CYCLE,E
