DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,18/01/2021,02:08:59,15,0,22.2,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/01/2021,02:48:00,15,0,26.9,1.1,2340.9,2340.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/01/2021,04:31:30,15,0,36.6,1.1,6210.6,6210.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/01/2021,05:32:53,15,0,23.1,1.0,3683.3,3683.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/01/2021,06:02:49,15,0,29.8,1.0,1795.8,1795.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/01/2021,06:15:31,15,0,27.8,1.1,257.1,257.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/01/2021,06:25:14,15,0,27.4,1.1,277.1,276.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/01/2021,06:53:32,15,1,21.2,1.1,17073.4,17073.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/01/2021,06:59:52,15,0,21.4,1.0,232.4,232.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/01/2021,07:05:21,15,0,22.0,1.1,329.0,328.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/01/2021,07:08:39,15,1,12.1,1.0,907.1,906.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/01/2021,07:08:46,15,1,14.0,1.0,6.9,6.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/01/2021,07:09:56,15,1,25.4,1.1,69.8,69.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/01/2021,07:14:49,15,0,29.2,1.0,568.0,567.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/01/2021,07:31:30,15,1,25.2,1.0,1294.5,1294.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/01/2021,07:33:01,15,1,14.8,1.0,90.4,90.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/01/2021,07:34:15,15,0,26.1,1.1,1165.8,1165.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/01/2021,07:42:54,15,1,23.8,1.0,593.0,592.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/01/2021,08:07:00,15,1,18.8,1.1,1445.8,1445.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/01/2021,08:09:02,15,0,23.4,1.1,2086.8,2086.6,2,1,1.00,CYCLE,E
