DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,31/05/2021,02:12:22,15,2,27.5,0.9,7520.2,7520.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,03:47:49,15,2,37.7,1.1,5727.2,5727.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,04:57:21,15,2,31.9,1.0,4172.3,4172.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,06:18:07,15,2,29.2,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,07:01:51,15,2,20.6,1.0,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,07:23:03,15,2,29.0,1.0,144.3,144.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,07:42:05,15,2,20.5,1.1,204.9,204.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,07:42:56,15,2,18.0,1.1,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,08:08:23,15,2,23.5,1.1,553.8,553.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,08:09:29,15,2,39.8,0.9,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,08:14:45,15,2,14.7,1.0,316.1,316.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,08:35:43,15,2,31.0,1.1,1257.5,1257.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,08:49:45,15,2,16.0,1.1,841.7,841.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,09:32:50,15,2,12.1,1.0,316.7,316.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,10:02:25,15,2,50.4,0.9,103.2,102.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,10:22:14,15,2,17.6,1.0,299.6,299.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,10:29:59,15,2,20.9,1.0,464.7,464.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,10:31:12,15,2,24.4,0.8,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,11:08:40,15,2,23.5,1.1,2247.4,2247.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,11:28:33,15,2,24.0,1.0,1193.4,1193.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,11:30:25,15,2,28.3,0.9,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,11:54:39,15,2,15.6,1.0,815.2,815.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,31/05/2021,11:59:15,15,2,24.5,1.0,275.8,275.6,2,1,1.00,CYCLE,S
