DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,13/09/2021,12:54:41,15,1,21.9,1.1,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,12:57:18,15,1,12.2,1.1,157.4,157.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,13:00:39,15,1,17.7,1.1,200.3,199.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,13:03:13,15,1,19.1,1.0,154.0,153.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,13:30:57,15,1,20.0,1.0,1664.5,1664.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,13:34:45,15,1,22.8,1.0,228.0,227.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,13:35:19,15,1,24.7,1.2,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,13:36:11,15,1,24.1,1.1,51.0,50.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,13:44:41,15,1,29.9,1.0,510.1,509.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,13:55:15,15,1,27.7,1.0,634.0,633.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,14:09:04,15,1,19.1,1.0,829.9,829.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,14:15:04,15,1,17.0,1.0,359.8,359.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,14:19:52,15,1,17.0,1.0,287.3,287.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,14:35:32,15,1,19.4,1.0,940.9,940.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,14:48:53,15,1,23.4,1.0,800.6,800.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,14:48:59,15,1,20.0,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,14:49:00,15,1,20.6,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,14:57:12,15,1,24.1,1.1,479.5,478.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,15:29:10,15,1,29.3,1.0,1918.3,1918.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,15:42:25,15,1,20.4,1.0,794.6,794.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,15:47:17,15,1,18.9,1.1,292.0,291.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,15:47:57,15,1,23.8,1.1,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,15:47:59,15,1,24.2,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,15:48:02,15,1,24.8,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,15:48:11,15,1,24.9,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,15:49:58,15,1,23.7,1.0,106.9,106.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,15:55:27,15,1,19.0,1.0,329.1,329.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:02:33,15,1,18.0,1.1,425.9,425.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:10:11,15,1,22.9,1.2,458.0,457.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:11:20,15,1,23.6,1.1,68.8,68.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:11:20,15,1,24.9,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:11:30,15,1,27.8,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:11:45,15,1,22.0,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:17:57,15,1,17.5,1.0,371.3,371.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:29:13,15,1,23.2,1.1,676.0,675.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:39:13,15,1,20.4,1.1,600.7,600.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:44:59,15,1,24.4,1.1,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:47:06,15,1,27.7,1.1,126.8,126.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:48:16,15,1,15.3,1.0,70.1,70.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:49:25,15,1,24.0,1.0,69.2,68.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:50:44,15,1,23.8,1.1,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:56:59,15,1,20.7,1.1,375.0,374.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:57:01,15,1,19.7,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:57:02,15,1,20.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:57:42,15,1,20.8,1.2,40.0,39.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:59:36,15,1,24.6,1.1,114.1,113.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,16:59:42,15,1,19.4,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:04:22,15,1,26.7,1.0,279.6,279.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:06:05,15,1,28.2,1.1,103.0,102.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:11:32,15,1,23.3,1.0,327.3,327.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:13:34,15,1,25.8,1.1,121.6,121.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:14:32,15,1,18.0,1.1,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:18:51,15,1,29.5,1.0,258.4,258.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:22:32,15,1,24.5,1.1,221.7,221.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:27:27,15,1,24.6,1.0,210.5,209.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:27:36,15,1,26.9,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:29:52,15,1,21.8,1.0,112.9,111.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:30:41,15,1,24.4,1.1,48.6,48.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:30:41,15,1,24.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:31:13,15,1,25.6,1.1,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:31:23,15,1,30.6,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:33:28,15,1,24.0,1.1,125.3,125.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:33:33,15,1,24.9,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:34:48,15,1,29.1,1.0,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:36:26,15,1,21.4,1.0,98.2,98.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:36:27,15,1,25.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:36:37,15,1,24.7,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:39:59,15,1,23.8,1.1,202.1,202.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:42:15,15,1,25.9,1.0,135.9,135.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:46:32,15,1,21.9,1.1,257.2,257.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:46:43,15,1,18.8,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:46:45,15,1,16.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:49:34,15,1,18.2,1.1,169.7,169.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:49:35,15,1,16.8,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:50:09,15,1,26.1,1.0,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:52:01,15,1,21.2,1.1,111.6,111.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:52:01,15,1,24.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,17:53:58,15,1,18.4,1.0,116.4,116.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:07:21,15,1,27.8,1.0,803.0,802.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:14:52,15,1,32.6,1.0,451.3,451.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:15:00,15,1,26.2,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:21:16,15,1,14.9,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:24:40,15,1,19.9,1.1,204.7,204.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:26:21,15,1,21.0,1.1,100.8,100.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:27:45,15,1,24.5,1.0,83.9,83.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:33:39,15,1,18.9,1.0,354.3,354.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:34:54,15,1,25.5,1.1,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:38:39,15,1,10.6,1.0,224.9,224.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:41:48,15,1,23.3,1.0,188.3,187.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:48:29,15,1,17.3,1.0,401.3,401.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:50:05,15,1,21.9,1.1,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:51:53,15,1,18.6,1.0,108.5,108.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,18:54:03,15,1,24.8,1.1,130.0,129.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:02:57,15,1,25.1,1.0,534.3,534.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:06:24,15,1,28.5,1.1,206.6,206.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:06:38,15,1,27.2,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:06:43,15,1,27.2,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:16:51,15,1,26.8,1.0,608.4,608.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:18:45,15,1,19.3,1.0,113.6,113.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:37:16,15,1,24.3,1.0,1110.8,1110.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:42:46,15,1,22.7,1.1,330.9,330.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:42:49,15,1,24.4,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:44:35,15,1,23.2,1.0,105.3,105.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:50:34,15,1,18.3,1.1,129.1,128.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,19:56:38,15,1,17.2,1.2,364.0,363.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,20:07:04,15,1,21.6,1.1,625.9,625.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,20:20:58,15,1,15.9,1.1,283.9,283.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,20:26:34,15,1,28.1,1.1,336.1,335.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,20:32:42,15,1,31.8,1.1,367.6,367.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,20:58:29,15,1,18.9,1.0,1547.1,1546.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,21:06:51,15,1,21.2,1.1,501.8,501.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,21:15:58,15,1,16.7,1.2,546.9,546.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,21:28:15,15,1,15.5,1.1,737.2,737.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,21:29:09,15,1,24.8,1.0,54.0,53.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,21:47:56,15,1,23.1,1.1,1127.4,1127.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,22:12:08,15,1,17.0,1.0,1451.6,1451.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/09/2021,23:49:19,15,1,18.1,1.1,5831.3,5831.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,00:00:31,15,1,17.7,1.0,671.9,671.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,05:36:41,15,1,23.9,1.0,20170.6,20170.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,06:24:49,15,1,17.3,1.0,2887.7,2887.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,08:06:32,15,1,12.2,1.0,4923.8,4923.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,09:47:55,15,1,19.4,1.1,624.7,624.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,09:53:15,15,1,5.5,0.2,319.9,319.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,14:20:33,15,1,14.3,0.8,4447.9,4447.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,16:15:03,15,1,19.1,1.1,3164.6,3164.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,16:52:58,15,1,23.1,1.0,2274.9,2274.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:00:10,15,1,30.8,1.1,432.6,432.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:01:50,15,1,25.5,1.1,99.5,99.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:04:55,15,1,24.7,1.1,185.2,185.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:05:08,15,1,22.1,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:05:36,15,1,24.3,1.1,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:15:07,15,1,25.7,1.1,571.2,571.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:15:09,15,1,24.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:17:13,15,1,29.4,1.0,124.7,124.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:19:08,15,1,25.7,1.0,114.5,114.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:22:40,15,1,30.2,1.0,212.0,211.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:24:31,15,1,23.0,1.1,111.4,111.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:26:13,15,1,29.6,1.0,102.3,102.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:27:47,15,1,28.0,1.1,93.9,93.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:29:09,15,1,28.1,1.1,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:29:39,15,1,28.0,1.1,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:33:53,15,1,22.6,1.1,253.6,253.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:37:24,15,1,30.1,1.0,211.5,211.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:38:11,15,1,23.0,1.0,45.7,45.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:38:47,15,1,22.4,1.0,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:39:52,15,1,20.1,1.0,64.8,64.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:42:29,15,1,26.3,1.1,157.7,157.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:42:34,15,1,25.2,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:42:35,15,1,28.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:43:46,15,1,19.9,1.1,71.2,71.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:46:06,15,1,20.2,1.0,139.7,139.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:46:07,15,1,23.2,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:47:24,15,1,25.9,1.0,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:47:29,15,1,22.7,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:49:15,15,1,20.5,1.0,106.0,105.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:51:35,15,1,29.8,1.1,140.0,139.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:53:05,15,1,31.6,1.0,90.4,90.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,17:59:18,15,1,21.9,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:01:12,15,1,14.7,1.0,114.1,114.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:01:14,15,1,14.6,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:01:16,15,1,17.3,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:02:31,15,1,29.7,1.0,18.3,17.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:02:53,15,1,17.8,1.0,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:02:54,15,1,19.3,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:12:09,15,1,20.7,1.1,554.7,554.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:15:18,15,1,26.9,1.0,188.9,188.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:20:00,15,1,20.0,1.1,281.7,281.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:23:18,15,1,25.4,1.1,198.3,198.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:23:27,15,1,27.5,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:29:36,15,1,28.0,1.0,369.3,369.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:32:47,15,1,26.1,1.0,190.8,190.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:32:48,15,1,26.8,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:44:02,15,1,25.3,1.0,674.5,674.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:44:30,15,1,25.5,1.1,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:45:19,15,1,24.1,1.0,47.9,47.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:45:39,15,1,20.4,1.1,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,18:59:40,15,1,25.0,1.2,169.1,169.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,19:06:14,15,1,17.1,1.1,394.1,393.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,19:06:38,15,1,27.4,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,19:07:07,15,1,25.7,1.1,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,19:14:10,15,1,20.8,1.1,422.8,422.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,19:20:19,15,1,22.7,1.0,369.4,369.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,19:34:28,15,1,18.2,1.1,848.5,848.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,19:36:03,15,1,18.3,1.0,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,20:16:23,15,1,24.2,1.0,2420.7,2420.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,21:36:47,15,1,21.1,1.0,4823.5,4823.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,22:06:47,15,1,23.5,1.1,1800.1,1799.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/09/2021,22:08:23,15,1,21.0,1.1,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/09/2021,08:26:00,15,1,20.0,1.0,190.7,189.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,15/09/2021,08:54:10,15,0,3.2,0.5,9040.4,9040.4,2,1,0.80,CYCLE,S
IND,208,32493,60963,15/09/2021,11:03:56,15,1,12.0,0.4,4755.8,4755.5,2,1,0.80,CYCLE,N
IND,208,32493,60963,15/09/2021,12:42:03,15,1,16.6,1.1,5887.3,5887.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/09/2021,12:43:48,15,1,5.3,0.9,104.8,104.5,2,1,0.80,CYCLE,N
IND,208,32493,61168,15/09/2021,12:57:38,15,0,3.3,0.5,5730.1,5730.5,2,1,0.80,CYCLE,S
IND,208,32493,60963,15/09/2021,15:17:39,15,1,27.2,1.0,3134.7,3133.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/09/2021,15:30:51,15,1,9.0,0.4,792.3,792.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/09/2021,15:52:13,15,1,13.2,1.0,1281.8,1281.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/09/2021,16:56:50,15,1,20.1,1.0,850.6,849.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/09/2021,16:58:17,15,1,30.6,1.1,87.6,87.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/09/2021,16:58:20,15,1,26.9,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/09/2021,17:00:15,15,1,21.6,1.2,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/09/2021,17:05:17,15,1,26.0,1.1,302.2,302.0,2,1,1.00,CYCLE,N
