DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,11/10/2021,01:53:33,15,0,25.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/10/2021,04:58:24,15,0,23.2,1.0,11090.8,11090.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,11/10/2021,05:13:17,15,0,28.2,1.0,893.4,893.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,11/10/2021,05:22:41,15,1,16.8,1.0,12547.8,12547.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/10/2021,06:03:35,15,0,30.1,1.0,1069.0,1068.8,2,1,0.86,CYCLE,E
IND,208,34556,64397,11/10/2021,06:17:32,15,0,16.0,1.0,1.6,1.2,2,1,0.67,CYCLE,E
IND,208,34556,64397,11/10/2021,06:22:36,15,0,24.5,1.0,304.5,304.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,11/10/2021,06:41:07,15,0,34.3,1.0,1110.5,1110.3,2,1,0.86,CYCLE,E
IND,208,34556,64397,11/10/2021,06:49:51,15,0,28.3,1.0,524.0,523.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/10/2021,07:26:13,15,1,36.5,1.2,209.7,209.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/10/2021,07:29:17,15,1,17.9,1.0,184.7,184.6,2,1,0.80,CYCLE,W
IND,208,34556,64398,11/10/2021,07:29:17,15,1,17.9,1.0,0.0,0.0,2,1,0.80,CYCLE,W
IND,208,34556,64397,11/10/2021,07:40:45,15,0,22.7,1.0,2559.7,2559.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/10/2021,07:53:31,15,1,16.6,1.1,689.2,689.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/10/2021,07:54:37,15,0,28.4,1.0,831.7,831.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,11/10/2021,07:54:52,15,1,15.6,1.1,80.3,80.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,11/10/2021,08:02:56,15,0,7.7,1.0,498.9,498.8,2,1,0.75,CYCLE,E
IND,208,34556,64398,11/10/2021,08:06:43,15,1,17.9,1.1,710.9,710.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/10/2021,08:08:55,15,1,20.7,1.0,132.8,132.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,11/10/2021,08:11:40,15,1,26.9,1.0,164.5,164.3,2,1,1.00,CYCLE,W
