DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,05/07/2021,09:45:56,15,1,24.0,1.0,153.7,153.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,09:48:47,15,1,16.1,1.1,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,09:49:07,15,1,24.2,1.0,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,09:50:53,15,1,19.1,1.0,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,10:00:25,15,1,19.8,0.9,571.6,571.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,10:21:07,15,1,22.0,1.1,50.3,49.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,10:28:05,15,1,13.2,1.0,33.1,32.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,10:32:46,15,1,29.0,1.0,63.0,62.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,10:37:41,15,1,20.4,1.2,295.7,295.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,10:38:52,15,1,23.6,1.0,70.4,70.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,10:45:46,15,1,23.6,1.0,414.6,414.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,10:50:41,15,1,20.1,1.1,294.9,294.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,11:05:17,15,1,28.6,1.0,641.1,640.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,12:01:07,15,1,29.1,1.0,182.9,182.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,12:08:11,15,1,14.2,0.8,174.1,174.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,12:23:01,15,1,29.3,0.9,263.0,262.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,05/07/2021,12:32:21,15,0,5.4,0.7,3425.9,3426.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,05/07/2021,13:46:17,15,1,28.8,1.0,361.4,361.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,13:49:22,15,1,20.9,1.0,185.6,185.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,13:55:51,15,1,21.5,1.1,388.7,388.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,13:58:56,15,1,30.1,1.1,185.0,184.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,14:01:42,15,1,23.2,1.0,165.7,165.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,14:12:33,15,1,25.8,1.0,641.6,641.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,05/07/2021,14:26:14,15,0,7.4,0.7,854.0,854.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,05/07/2021,14:33:58,15,1,24.4,1.1,142.7,142.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,14:43:38,15,1,23.5,1.1,212.9,212.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,14:51:58,15,1,29.1,1.0,27.2,26.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,15:00:07,15,1,24.1,1.1,118.9,118.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,15:00:25,15,1,15.8,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,15:24:53,15,1,22.9,0.9,341.1,340.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,05/07/2021,15:45:01,15,0,5.3,0.8,4274.0,4274.1,2,1,0.80,CYCLE,S
IND,208,10488,24027,05/07/2021,15:48:31,15,1,19.0,1.0,488.8,488.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,16:04:24,15,1,6.4,0.4,172.3,172.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,05/07/2021,16:14:52,15,0,5.9,1.0,1623.6,1624.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,05/07/2021,16:22:33,15,1,6.0,1.0,622.0,619.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,16:40:01,15,1,28.8,0.9,688.8,688.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,16:53:03,15,1,20.5,1.0,186.1,185.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,16:56:58,15,1,30.4,1.0,235.7,235.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,16:58:48,15,1,6.4,0.7,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,17:01:49,15,1,24.7,1.0,180.7,180.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,17:01:53,15,1,47.5,0.9,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,17:05:59,15,1,24.5,1.0,245.9,245.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,17:32:00,15,1,25.8,0.9,1136.3,1136.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,17:36:27,15,1,17.0,1.0,267.3,267.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,17:42:33,15,1,20.7,1.0,129.1,128.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,17:44:51,15,1,21.9,1.1,138.8,138.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,18:34:28,15,1,29.6,1.0,777.3,777.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,18:49:41,15,1,22.1,1.0,913.0,912.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,18:51:22,15,1,31.4,1.0,100.7,100.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,19:04:20,15,1,22.4,1.0,778.2,778.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,19:08:43,15,1,24.7,1.2,262.4,262.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,19:14:48,15,1,16.1,1.1,365.6,365.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,20:09:37,15,1,24.4,1.0,307.6,307.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,20:26:47,15,1,20.1,1.0,170.9,170.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,20:28:42,15,1,22.0,1.0,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,21:04:18,15,1,21.3,0.9,795.4,795.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,21:13:38,15,1,28.5,1.0,559.3,559.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,05/07/2021,23:29:29,15,1,26.2,1.0,191.0,191.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,00:33:32,15,1,24.6,0.9,3843.3,3843.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,00:48:03,15,1,42.5,1.1,870.7,870.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,02:12:10,15,1,25.5,1.0,297.5,297.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,03:17:43,15,1,20.5,1.0,164.2,163.9,2,1,0.80,CYCLE,N
IND,208,10488,24027,06/07/2021,05:23:39,15,1,22.7,1.0,900.9,900.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,05:41:15,15,1,21.6,1.1,1055.7,1055.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,05:56:42,15,1,20.3,1.0,927.1,926.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,06:29:12,15,1,33.1,0.9,134.8,134.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,06:39:18,15,1,25.1,1.0,361.8,361.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,06:50:10,15,1,26.8,1.0,652.7,652.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:00:04,15,1,31.5,1.0,500.5,500.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:02:09,15,1,31.2,0.9,124.5,124.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:02:16,15,1,28.7,0.9,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:02:52,15,1,27.7,0.9,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:07:10,15,1,24.2,1.1,258.0,257.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:13:49,15,1,22.4,1.0,399.0,398.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:14:55,15,1,27.6,1.0,66.6,66.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:14:55,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:15:16,15,1,25.7,1.0,20.5,20.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:17:45,15,1,30.0,1.0,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:19:39,15,1,41.2,1.0,113.9,113.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:19:43,15,1,33.6,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:22:32,15,1,25.1,1.0,169.6,169.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:24:00,15,1,27.8,1.0,87.8,87.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:26:42,15,1,30.8,1.0,30.6,30.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:27:18,15,1,27.8,0.9,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:27:48,15,1,28.9,1.0,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:30:42,15,1,32.2,1.0,174.1,174.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:31:31,15,1,15.9,1.0,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:31:31,15,1,16.7,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:31:41,15,1,20.4,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:34:10,15,1,25.9,1.1,148.9,148.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:36:21,15,1,24.8,1.0,131.1,131.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:36:21,15,1,25.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:36:22,15,1,26.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:37:40,15,1,14.6,0.9,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:38:05,15,1,27.3,1.0,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:39:17,15,1,24.1,1.0,71.6,71.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:41:10,15,1,26.6,1.0,113.0,112.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:42:11,15,1,29.4,1.0,61.5,61.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:43:14,15,1,15.7,1.0,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:43:45,15,1,25.2,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:43:47,15,1,26.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:48:20,15,1,22.0,1.0,273.0,272.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:49:18,15,1,23.2,1.0,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:57:22,15,1,15.0,1.1,186.1,186.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,07:59:48,15,1,21.8,1.0,146.1,145.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:01:08,15,1,20.7,1.1,79.9,79.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:06:04,15,1,20.9,1.0,296.5,296.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:12:14,15,1,25.0,1.1,5.5,5.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:13:58,15,1,32.4,1.0,103.4,103.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:15:59,15,1,25.2,1.0,108.4,108.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:18:32,15,1,25.8,1.0,152.1,152.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:21:13,15,1,23.7,1.0,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:29:32,15,1,33.5,1.0,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:29:47,15,1,29.3,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:30:49,15,1,24.0,1.1,62.4,62.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:30:50,15,1,25.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:31:52,15,1,25.9,1.0,26.6,25.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:34:28,15,1,20.4,1.0,155.7,155.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:34:29,15,1,20.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:35:22,15,1,26.5,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:37:30,15,1,20.1,1.0,127.1,127.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:38:31,15,1,19.6,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:38:40,15,1,18.1,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:40:51,15,1,22.0,1.0,130.5,130.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:43:50,15,1,30.4,1.0,125.6,125.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:43:51,15,1,29.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:45:47,15,1,28.4,1.0,115.9,115.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:48:51,15,1,27.0,1.0,184.4,184.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:49:06,15,1,22.2,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:50:30,15,1,21.7,1.1,83.4,83.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:53:08,15,1,27.9,1.0,158.0,157.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:54:32,15,1,16.1,1.0,54.7,54.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:55:05,15,1,23.6,1.0,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:57:45,15,1,19.5,0.9,159.9,159.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,08:59:50,15,1,21.7,1.0,125.1,124.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,09:11:52,15,1,30.7,0.9,126.7,126.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,09:14:13,15,1,22.2,1.0,117.5,117.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,09:17:51,15,1,12.6,1.0,120.0,119.6,2,1,0.91,CYCLE,N
IND,208,10488,24027,06/07/2021,09:17:55,15,1,13.4,1.0,4.3,1.4,2,1,0.80,CYCLE,N
IND,208,10488,24027,06/07/2021,09:19:40,15,1,18.2,1.1,104.7,104.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/07/2021,09:37:10,15,1,19.1,1.0,319.6,319.4,2,1,1.00,CYCLE,N
