DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,07/06/2021,04:18:49,15,1,29.9,1.0,10771.4,10771.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,05:07:46,15,1,24.1,0.8,2937.3,2937.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,05:27:05,15,1,24.2,1.0,1159.3,1159.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,05:35:12,15,1,34.8,1.0,486.4,486.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,06:04:14,15,1,29.9,1.1,455.4,455.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,06:26:53,15,1,24.5,0.9,1358.7,1358.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,07:13:14,15,1,23.6,1.0,2781.5,2781.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,07:14:12,15,1,29.4,1.0,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,07:16:09,15,1,32.4,1.0,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,07:16:12,15,1,32.3,0.9,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,07:17:16,15,1,39.6,1.0,63.7,63.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,07:40:59,15,1,39.5,1.1,1423.0,1422.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,07:52:04,15,1,31.5,1.0,664.7,664.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,08:23:43,15,1,30.3,1.0,434.7,434.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,08:41:15,15,1,27.0,1.0,309.2,309.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,08:56:59,15,1,29.7,1.0,943.3,943.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,09:52:16,15,1,22.8,1.1,2013.2,2013.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,10:16:24,15,1,24.2,1.1,1281.9,1281.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,10:24:21,15,1,23.6,1.1,476.8,476.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,11:13:06,15,1,28.1,1.0,2925.3,2925.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,11:26:26,15,1,23.4,1.0,799.9,799.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,12:20:05,15,1,22.7,1.1,261.1,260.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,12:22:00,15,1,30.0,1.1,114.3,114.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,12:29:24,15,1,22.3,1.0,90.7,90.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,12:30:44,15,1,39.2,1.1,79.5,79.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,12:55:51,15,1,24.5,1.1,499.6,499.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,13:01:20,15,1,35.5,1.0,328.4,328.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,13:09:21,15,1,29.5,1.1,425.7,425.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,13:11:40,15,1,23.9,1.1,106.2,106.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,13:15:12,15,1,28.2,1.1,211.9,211.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/06/2021,13:16:51,15,1,28.0,1.0,99.6,99.5,2,1,1.00,CYCLE,N
