DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,19/07/2021,05:59:04,15,1,23.4,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,06:19:55,15,0,28.2,1.1,1251.0,1251.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,06:34:21,15,0,19.9,1.0,866.8,866.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,06:47:46,15,1,25.2,1.0,2922.8,2922.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,07:02:54,15,1,31.7,1.0,907.6,907.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,07:02:56,15,1,34.9,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,07:38:16,15,1,32.9,1.0,2120.4,2120.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,07:39:24,15,0,25.3,1.0,3902.8,3902.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,07:39:38,15,0,24.6,1.0,14.4,14.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,07:50:41,15,1,25.5,1.1,745.0,744.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,08:01:57,15,0,14.7,1.1,1338.7,1338.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,08:11:31,15,1,29.2,1.0,1249.2,1249.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,08:28:10,15,1,34.4,1.0,999.1,998.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,08:32:08,15,1,22.8,1.0,238.1,238.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,08:34:11,15,0,23.0,1.1,1934.2,1934.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,08:40:47,15,1,32.5,1.1,519.1,518.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,08:58:18,15,0,15.9,1.1,1446.9,1446.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,09:02:07,15,0,25.0,1.1,228.3,228.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,09:06:56,15,1,29.0,1.1,1568.6,1568.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,09:19:02,15,1,23.0,1.1,726.8,726.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,09:21:39,15,1,28.6,1.2,156.3,156.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,09:24:20,15,0,30.1,1.1,1333.5,1333.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,09:30:41,15,1,17.0,1.1,541.9,541.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,09:41:39,15,0,13.8,1.0,1038.9,1038.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,09:49:30,15,0,23.0,1.0,470.6,470.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,09:49:30,15,0,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,09:53:56,15,0,10.6,1.1,266.5,266.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,09:54:52,15,1,20.0,1.1,1451.5,1451.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,10:01:09,15,0,15.7,1.1,432.5,432.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,10:01:09,15,0,15.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,10:03:12,15,0,16.7,1.1,122.9,122.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,10:03:24,15,0,20.7,1.0,11.5,11.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,10:04:20,15,0,24.6,1.1,56.2,56.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,10:04:49,15,0,18.9,1.1,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,10:08:24,15,1,41.5,1.1,811.7,811.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,10:09:29,15,1,22.9,1.1,65.7,65.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,10:15:58,15,0,20.3,1.1,668.5,668.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,10:21:11,15,1,28.7,1.0,199.0,198.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,10:21:11,15,1,29.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,10:27:46,15,1,27.6,1.0,394.8,394.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,10:28:04,15,0,22.7,1.2,726.2,726.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,10:38:10,15,1,28.2,1.0,148.6,148.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,10:38:39,15,0,18.8,1.0,635.0,634.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,10:38:40,15,0,19.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,10:41:49,15,0,22.3,1.0,189.3,189.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,10:48:51,15,1,25.3,1.1,640.9,640.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,10:48:52,15,1,26.7,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,10:50:29,15,1,19.8,1.0,97.1,97.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,10:55:06,15,0,13.6,1.1,460.3,460.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,10:56:09,15,0,36.7,1.1,63.3,63.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,11:02:24,15,1,25.2,1.0,495.4,495.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,11:04:50,15,0,13.2,1.1,521.1,521.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,11:07:56,15,1,19.2,1.1,326.7,326.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,19/07/2021,11:16:43,15,0,20.2,1.1,712.7,712.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,19/07/2021,11:17:10,15,0,12.7,1.0,24.5,24.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,19/07/2021,11:30:29,15,1,15.9,1.1,1353.1,1352.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,19/07/2021,11:30:30,15,1,16.6,1.0,0.9,0.6,2,1,1.00,CYCLE,W
