DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,09/01/2021,14:25:56,15,2,24.5,1.0,247.1,246.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,14:46:26,15,2,24.7,1.0,1229.6,1229.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,14:49:12,15,2,18.6,1.0,165.9,165.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,14:52:41,15,2,21.3,1.1,209.1,208.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,15:05:02,15,2,21.1,0.9,127.5,127.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,09/01/2021,15:33:10,15,0,18.3,1.1,6788.2,6788.2,2,1,1.00,CYCLE,N
IND,208,40003,70007,09/01/2021,15:42:46,15,2,14.1,1.1,2263.3,2263.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,15:42:47,15,2,13.6,1.2,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,16:30:24,15,2,18.1,1.0,1167.9,1167.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,16:32:23,15,2,17.5,1.1,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,16:43:42,15,2,17.7,1.0,679.2,679.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,16:43:43,15,2,18.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,16:45:23,15,2,16.4,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,16:45:23,15,2,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,17:42:49,15,2,14.6,1.0,173.8,172.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,18:05:56,15,2,19.5,1.0,2.5,2.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,18:31:34,15,2,23.1,1.0,1014.9,1014.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,18:44:26,15,2,19.9,1.0,579.9,579.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,19:36:44,15,2,22.5,1.1,2245.0,2244.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,19:47:33,15,2,20.4,1.0,648.8,648.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,20:16:45,15,2,20.3,1.0,1752.4,1752.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,20:23:23,15,2,14.2,1.0,398.2,398.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,20:23:23,15,2,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,20:37:45,15,2,20.9,1.0,861.9,861.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,09/01/2021,20:42:37,15,2,18.0,1.0,291.4,291.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,07:41:43,15,2,20.6,1.0,35432.9,35432.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,08:06:19,15,2,15.2,1.1,1476.3,1476.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,08:12:30,15,2,20.1,1.0,370.8,370.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,08:12:50,15,2,22.6,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,08:30:53,15,2,19.5,1.1,1083.3,1083.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,08:45:06,15,2,16.3,1.0,852.6,852.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,08:54:37,15,2,19.9,1.0,571.3,571.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,09:07:08,15,2,21.6,1.0,751.1,751.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,09:36:17,15,2,25.2,1.1,1749.5,1749.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,10:28:50,15,2,10.0,1.0,1491.7,1491.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,10:28:50,15,2,10.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,10:30:56,15,2,6.1,0.8,126.1,125.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,10:46:15,15,2,24.6,1.0,636.9,636.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,10:46:16,15,2,23.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,11:08:00,15,2,13.4,1.0,1304.3,1304.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,11:12:15,15,2,20.1,1.0,255.3,255.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,11:18:07,15,2,21.2,1.1,351.7,351.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,11:26:17,15,2,18.5,1.1,490.1,489.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,11:31:18,15,2,12.7,1.0,121.3,120.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,11:33:54,15,2,22.9,1.0,155.5,155.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,11:53:05,15,2,22.2,1.1,235.2,234.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,12:21:01,15,2,18.1,1.0,1675.9,1675.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,12:23:22,15,2,21.4,1.0,140.8,140.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,12:26:14,15,2,15.8,1.0,171.8,171.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,12:40:53,15,2,19.0,1.1,575.2,575.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,12:50:40,15,2,14.4,1.1,587.7,587.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,12:50:42,15,2,14.3,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,13:42:01,15,2,22.0,1.0,3079.1,3078.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,13:54:09,15,2,17.2,1.0,62.3,61.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,14:17:38,15,2,23.9,1.0,1409.2,1409.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,14:50:22,15,2,24.2,1.0,1964.2,1964.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,15:05:28,15,2,21.4,1.0,721.1,720.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,15:26:58,15,2,21.0,1.0,55.1,54.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,17:17:28,15,2,9.7,1.1,129.9,129.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,17:27:17,15,2,18.1,1.0,589.0,588.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,17:27:17,15,2,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,17:38:01,15,2,19.8,1.1,644.7,644.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,18:43:13,15,2,18.0,1.1,1171.4,1171.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,19:22:40,15,2,23.3,1.1,785.9,785.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,19:38:28,15,2,13.1,1.0,948.5,948.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,19:51:08,15,2,20.9,1.0,760.4,760.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,19:54:24,15,2,18.4,1.1,195.8,195.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,19:54:53,15,2,16.1,1.0,28.6,28.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,19:55:11,15,2,16.5,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,21:00:45,15,2,15.2,1.1,406.3,406.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,21:44:05,15,2,15.7,1.0,2600.2,2599.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,22:21:49,15,2,21.0,1.0,2263.7,2263.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,10/01/2021,22:21:50,15,2,19.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,05:12:20,15,2,20.6,1.0,24629.9,24629.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,05:51:06,15,2,20.6,1.0,2325.7,2325.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,06:48:48,15,2,28.0,1.0,3462.4,3462.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,06:55:11,15,2,16.8,1.1,382.3,382.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,07:23:53,15,2,20.8,1.0,1722.6,1722.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,07:46:01,15,2,26.7,1.0,79.7,79.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,07:51:08,15,2,17.8,1.0,307.3,307.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,07:56:44,15,2,20.0,1.0,336.0,335.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,08:07:46,15,2,19.7,1.0,661.5,661.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,08:15:15,15,2,22.7,1.1,449.1,448.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,08:25:37,15,2,21.1,1.1,621.8,621.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,08:30:11,15,2,22.3,1.0,274.2,274.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,09:22:09,15,2,25.9,1.0,338.0,337.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,09:28:24,15,2,23.0,1.0,375.1,375.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,11/01/2021,09:36:11,15,2,24.0,1.0,241.2,241.0,2,1,1.00,CYCLE,S
