DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,08/02/2021,03:53:10,15,1,14.4,1.0,1374.5,1373.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,05:23:30,15,1,12.4,1.0,5419.4,5419.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,06:26:01,15,1,20.0,1.1,142.8,142.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,06:38:57,15,1,24.2,1.1,252.3,251.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,06:42:42,15,1,16.9,1.1,224.7,224.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,06:43:54,15,1,25.2,1.0,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,06:44:07,15,1,21.0,1.0,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,07:10:59,15,1,21.3,1.1,78.3,77.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,07:23:53,15,1,18.4,1.1,69.5,69.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,07:42:57,15,1,26.2,1.1,59.3,58.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,07:46:16,15,1,17.4,1.0,152.5,152.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,07:46:24,15,1,26.6,1.0,8.9,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,07:52:50,15,1,22.1,1.1,78.5,78.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,07:59:07,15,1,22.7,1.0,45.1,44.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:07:27,15,1,20.1,1.1,140.2,139.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:11:54,15,1,15.0,1.1,41.3,40.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:13:45,15,1,27.8,1.0,52.2,51.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:14:02,15,1,20.0,1.1,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:20:23,15,1,26.4,1.1,63.9,63.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:20:38,15,1,19.5,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:24:21,15,1,16.3,1.1,222.9,222.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:28:12,15,1,22.2,1.1,5.6,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:30:07,15,1,11.4,1.0,11.5,10.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:32:09,15,1,25.0,1.1,110.8,110.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:35:38,15,1,22.1,1.0,15.3,14.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:36:56,15,1,26.7,1.0,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:37:48,15,1,19.9,1.1,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:46:01,15,1,22.7,1.1,28.8,28.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:47:56,15,1,17.3,1.1,94.1,93.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,08:52:08,15,1,22.3,1.1,87.4,86.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,09:05:48,15,1,17.0,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,09:09:44,15,1,24.7,1.1,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,09:19:07,15,1,19.3,1.0,26.1,25.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,09:39:42,15,1,20.1,1.0,92.1,91.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,09:43:22,15,1,20.0,1.1,52.0,51.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,09:49:44,15,1,16.2,1.1,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,09:53:29,15,1,21.9,1.1,155.4,154.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,10:09:08,15,1,28.4,1.1,78.0,77.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,10:09:12,15,1,19.1,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,10:38:36,15,1,17.1,1.0,142.5,142.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,10:46:58,15,1,21.9,1.1,19.7,19.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,10:47:09,15,1,27.0,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,10:51:13,15,1,19.7,1.0,74.2,73.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,10:53:49,15,1,21.9,1.0,42.5,41.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:07:06,15,1,22.3,1.0,8.7,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:11:21,15,1,21.5,1.0,150.6,150.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:14:03,15,1,15.8,1.1,92.7,92.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:16:38,15,1,24.0,1.0,38.4,38.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:18:19,15,1,21.5,1.1,8.2,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:24:15,15,1,17.6,1.0,327.2,326.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:30:32,15,1,11.7,1.1,57.4,57.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:36:36,15,1,21.8,1.1,36.9,36.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:45:48,15,1,23.6,1.0,194.8,194.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:55:37,15,1,17.1,1.1,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,11:59:16,15,1,18.0,1.0,154.7,154.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,12:05:52,15,1,22.4,1.1,242.0,241.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,12:13:10,15,1,14.4,1.1,46.3,45.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,12:18:22,15,1,17.4,1.0,158.1,157.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,12:44:01,15,1,20.6,1.1,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,12:58:15,15,1,20.2,1.0,40.2,39.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:00:27,15,1,18.5,1.1,131.6,131.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:29:17,15,1,21.1,1.1,25.3,25.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:31:46,15,1,24.0,1.1,103.5,102.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:37:48,15,1,26.6,1.1,34.5,34.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:45:53,15,1,24.0,1.0,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:48:58,15,1,22.1,1.1,122.3,122.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:52:14,15,1,16.5,1.1,39.1,38.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:52:15,15,1,16.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:55:43,15,1,23.0,1.0,78.1,77.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,13:58:43,15,1,16.2,1.0,100.4,100.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:03:11,15,1,27.2,1.0,257.6,257.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:08:44,15,1,24.3,1.1,199.3,198.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:12:27,15,1,17.7,1.1,63.4,63.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:35:34,15,1,26.5,1.0,90.8,90.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:36:18,15,1,26.8,1.0,25.4,24.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:37:34,15,1,17.1,1.1,30.4,30.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:42:35,15,1,25.4,1.1,6.9,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:45:17,15,1,19.0,1.0,31.8,31.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:49:55,15,1,13.8,1.0,267.2,266.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:52:29,15,1,23.2,1.0,125.4,125.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,14:52:58,15,1,26.7,1.0,11.3,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:02:54,15,1,21.6,1.0,11.0,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:03:18,15,1,24.3,1.1,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:13:31,15,1,23.4,1.1,51.3,51.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:15:07,15,1,22.8,1.1,75.9,75.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:15:18,15,1,25.9,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:19:23,15,1,22.0,1.1,57.5,57.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:19:24,15,1,20.4,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:23:20,15,1,26.6,1.0,61.6,61.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:27:17,15,1,26.4,1.1,51.3,50.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:27:53,15,1,22.4,1.1,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:29:21,15,1,21.1,1.1,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:29:29,15,1,23.6,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:31:34,15,1,19.4,0.9,20.1,19.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:31:34,15,1,19.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
