DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,21/06/2021,14:10:06,15,0,19.7,1.2,2409.1,2409.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/06/2021,14:34:02,15,0,23.2,1.1,982.7,982.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/06/2021,14:36:44,15,1,19.8,1.1,1693.9,1693.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,14:44:42,15,1,26.8,1.0,478.4,478.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,14:44:45,15,1,22.0,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,15:01:05,15,1,26.0,1.0,979.5,979.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/06/2021,15:04:24,15,0,23.9,1.1,1821.7,1821.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/06/2021,15:14:57,15,1,17.3,1.0,832.8,832.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/06/2021,15:15:42,15,0,41.5,1.0,677.9,677.7,2,1,0.11,CYCLE,N
IND,208,6423,59460,21/06/2021,15:15:42,15,0,41.5,1.0,0.0,0.0,2,1,0.11,CYCLE,N
IND,208,6423,59460,21/06/2021,15:15:42,15,0,41.5,1.0,0.0,0.0,2,1,0.11,CYCLE,N
IND,208,6423,59460,21/06/2021,15:15:42,15,0,41.5,1.0,0.0,0.0,2,1,0.11,CYCLE,N
IND,208,6423,59460,21/06/2021,15:15:42,15,0,41.5,1.0,0.0,0.0,2,1,0.11,CYCLE,N
IND,208,6423,59460,21/06/2021,15:25:03,15,0,26.1,1.1,561.1,560.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/06/2021,15:26:36,15,1,22.5,0.9,698.7,698.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,15:31:27,15,1,24.0,0.9,291.3,291.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,15:37:21,15,1,6.7,1.0,353.5,353.5,2,1,0.60,CYCLE,S
IND,208,6423,59461,21/06/2021,15:42:46,15,1,23.8,1.1,325.5,324.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,16:01:10,15,1,13.6,1.1,1103.9,1103.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,16:07:30,15,1,26.5,1.0,379.6,379.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,16:28:42,15,1,24.1,1.0,1272.6,1272.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,16:52:31,15,1,25.8,0.9,708.5,707.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,16:56:08,15,1,10.3,1.1,217.7,217.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,16:59:34,15,1,2.5,0.2,205.9,205.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,21/06/2021,17:00:53,15,0,24.8,1.0,5750.3,5750.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/06/2021,17:02:18,15,1,22.7,1.1,163.7,162.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,17:04:52,15,1,3.2,1.0,153.8,153.5,2,1,0.33,CYCLE,S
IND,208,6423,59460,21/06/2021,17:05:22,15,0,10.2,1.0,269.5,269.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/06/2021,17:13:40,15,1,27.8,1.0,527.8,526.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/06/2021,17:16:23,15,0,25.6,1.0,661.1,660.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/06/2021,17:17:03,15,0,25.6,1.0,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/06/2021,17:35:01,15,0,27.8,1.0,1078.9,1078.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/06/2021,17:38:32,15,1,25.8,1.0,321.7,321.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,17:39:49,15,1,3.6,1.0,77.2,77.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,21/06/2021,18:08:34,15,0,20.5,1.1,2012.8,2012.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/06/2021,18:17:13,15,1,27.9,1.0,2243.5,2242.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/06/2021,19:01:53,15,1,3.5,1.0,2680.1,2679.9,2,1,0.22,CYCLE,S
IND,208,6423,59460,21/06/2021,20:41:36,15,0,3.4,1.0,9182.1,9181.9,2,1,0.33,CYCLE,N
IND,208,6423,59461,22/06/2021,00:01:01,15,1,19.4,1.1,10331.6,10330.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/06/2021,03:02:41,15,0,3.4,1.0,22865.0,22864.1,2,1,0.22,CYCLE,N
IND,208,6423,59460,22/06/2021,05:35:04,15,0,28.8,1.0,1692.5,1692.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/06/2021,06:39:06,15,0,14.3,1.0,33.0,33.0,2,1,0.40,CYCLE,N
IND,208,6423,59460,22/06/2021,06:56:07,15,0,11.3,0.1,1020.9,1020.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,06:57:41,15,1,5.0,0.3,25000.1,25000.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,06:57:47,15,1,36.6,1.0,5.8,5.3,2,1,0.40,CYCLE,S
IND,208,6423,59461,22/06/2021,07:02:21,15,1,4.7,1.0,274.5,274.6,2,1,0.25,CYCLE,S
IND,208,6423,59461,22/06/2021,07:07:26,15,1,23.6,1.1,304.8,303.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/06/2021,07:15:37,15,0,30.9,1.0,1170.1,1170.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,07:51:48,15,1,26.1,1.0,2661.3,2661.1,2,1,0.67,CYCLE,S
IND,208,6423,59460,22/06/2021,07:52:32,15,0,20.5,1.0,2214.7,2214.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/06/2021,07:53:14,15,0,29.5,1.0,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/06/2021,07:53:25,15,0,20.4,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,07:55:40,15,1,27.8,1.0,232.9,232.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,22/06/2021,08:01:03,15,1,2.7,1.0,322.7,322.5,2,1,0.50,CYCLE,S
IND,208,6423,59461,22/06/2021,08:01:03,15,1,2.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,22/06/2021,08:31:30,15,1,31.0,1.0,1039.3,1039.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,08:53:34,15,1,24.2,1.0,1323.9,1323.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,22/06/2021,08:53:34,15,1,24.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,22/06/2021,09:00:39,15,0,5.6,1.0,1831.0,1830.2,2,1,0.57,CYCLE,N
IND,208,6423,59461,22/06/2021,09:02:33,15,1,5.4,1.0,538.5,538.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,22/06/2021,09:02:33,15,1,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,22/06/2021,09:08:32,15,0,11.6,1.1,472.3,471.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,09:14:14,15,1,2.3,0.3,701.3,700.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,09:21:53,15,1,10.8,1.1,458.5,457.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,09:35:27,15,1,25.1,1.0,815.0,814.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,09:35:43,15,1,16.6,1.0,15.1,15.0,2,1,0.75,CYCLE,S
IND,208,6423,59460,22/06/2021,09:41:23,15,0,18.4,1.1,1971.7,1971.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,09:43:26,15,1,11.0,1.0,463.7,463.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,22/06/2021,09:50:15,15,1,26.8,1.0,409.1,408.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,10:21:36,15,1,20.5,1.0,1880.5,1880.3,2,1,0.57,CYCLE,S
IND,208,6423,59461,22/06/2021,10:21:36,15,1,20.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,22/06/2021,10:22:55,15,0,13.9,1.1,639.4,639.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/06/2021,10:28:42,15,0,18.4,1.0,347.5,347.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/06/2021,10:53:28,15,0,19.7,1.0,1485.9,1485.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,11:15:22,15,1,26.5,1.0,1520.3,1519.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,11:16:06,15,1,20.8,1.0,44.9,44.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,22/06/2021,11:34:31,15,1,2.2,1.0,549.2,548.9,2,1,0.89,CYCLE,S
IND,208,6423,59461,22/06/2021,11:51:15,15,1,26.7,1.1,1003.3,1001.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,12:31:18,15,1,11.1,1.1,2402.9,2402.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,12:38:21,15,1,2.4,0.3,423.8,423.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,12:39:12,15,1,25.6,1.0,50.3,49.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,12:59:14,15,1,25.5,1.0,1202.4,1202.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/06/2021,13:00:31,15,0,26.2,1.0,7622.4,7622.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,13:17:20,15,1,18.3,1.0,1085.8,1085.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,13:17:21,15,1,18.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,14:15:32,15,1,19.7,1.0,3357.2,3355.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/06/2021,14:57:34,15,0,16.7,1.1,7023.5,7023.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,15:06:05,15,1,9.8,0.9,3032.6,3032.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,15:15:23,15,1,29.0,1.0,558.0,557.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/06/2021,15:26:45,15,0,23.0,1.0,1751.2,1751.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,15:40:14,15,1,23.4,0.9,1491.7,1491.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/06/2021,15:53:26,15,0,19.3,1.1,1600.5,1600.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/06/2021,15:53:36,15,0,9.7,0.9,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,16:03:57,15,1,2.7,0.6,863.5,863.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/06/2021,16:07:42,15,1,12.9,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,16:20:47,15,1,2.3,0.3,784.9,785.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,16:25:56,15,1,20.6,1.1,44.5,43.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,16:26:58,15,1,3.3,0.7,61.7,61.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/06/2021,16:27:35,15,1,20.2,1.0,36.5,35.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,16:40:47,15,1,6.7,1.0,792.7,792.7,2,1,0.33,CYCLE,S
IND,208,6423,59461,22/06/2021,16:57:32,15,1,26.1,0.9,528.6,528.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,16:58:42,15,1,6.2,1.0,69.9,70.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,22/06/2021,17:02:22,15,1,2.3,0.6,160.3,160.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/06/2021,17:06:05,15,1,2.7,0.6,223.0,222.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/06/2021,17:09:34,15,1,32.3,1.0,208.9,207.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,17:17:22,15,1,2.7,0.2,223.6,222.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,17:22:21,15,1,10.0,1.0,299.0,298.3,2,1,0.40,CYCLE,S
IND,208,6423,59461,22/06/2021,17:23:41,15,1,2.2,0.1,80.3,79.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,17:35:28,15,1,22.6,1.0,706.9,706.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/06/2021,17:38:09,15,0,26.5,1.0,1647.6,1647.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,17:41:21,15,1,27.3,1.0,201.0,200.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/06/2021,17:45:40,15,0,21.2,1.0,451.3,451.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,17:48:01,15,1,26.7,1.0,399.3,399.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,17:49:01,15,1,2.5,0.2,60.7,61.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,18:28:24,15,1,15.5,1.0,2362.6,2361.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,19:00:08,15,1,22.5,1.1,1903.9,1903.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/06/2021,19:56:46,15,1,1.4,0.2,3398.1,3398.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/06/2021,20:25:03,15,0,27.7,1.1,9562.9,9562.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/06/2021,21:16:57,15,1,1.8,0.3,3496.9,3496.7,2,1,0.80,CYCLE,S
IND,208,6423,59460,23/06/2021,05:34:57,15,0,22.6,1.1,32993.4,32993.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/06/2021,06:37:14,15,0,24.7,1.1,3737.5,3737.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/06/2021,06:40:38,15,1,25.6,1.0,661.6,660.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,06:48:42,15,1,9.4,1.0,484.3,484.2,2,1,0.57,CYCLE,S
IND,208,6423,59461,23/06/2021,06:48:42,15,1,9.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,23/06/2021,07:17:18,15,0,28.7,1.0,2404.3,2404.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/06/2021,07:30:13,15,1,21.5,1.1,2490.8,2489.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/06/2021,07:34:12,15,0,20.6,1.0,1013.3,1013.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/06/2021,08:08:58,15,0,14.5,1.1,2086.4,2086.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/06/2021,08:42:29,15,1,2.9,0.6,4336.4,4336.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/06/2021,08:55:24,15,1,5.7,1.0,774.2,773.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/06/2021,08:56:23,15,1,11.9,1.0,28.9,28.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,08:57:43,15,1,5.3,1.0,79.7,79.5,2,1,0.77,CYCLE,S
IND,208,6423,59460,23/06/2021,09:01:37,15,0,14.5,1.0,3159.1,3158.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/06/2021,09:21:13,15,1,4.0,1.0,1410.3,1409.4,2,1,0.29,CYCLE,S
IND,208,6423,59461,23/06/2021,11:04:24,15,1,6.9,1.0,1690.7,1690.4,2,1,0.33,CYCLE,S
IND,208,6423,59461,23/06/2021,11:46:54,15,1,2.4,0.3,2549.5,2548.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/06/2021,12:00:20,15,1,22.3,1.2,806.3,805.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,12:07:52,15,1,17.2,1.1,452.2,452.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/06/2021,12:14:14,15,0,28.6,1.0,2356.3,2356.3,2,1,0.25,CYCLE,N
IND,208,6423,59460,23/06/2021,12:14:14,15,0,28.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6423,59461,23/06/2021,12:32:02,15,1,5.7,1.0,1449.9,1449.6,2,1,0.44,CYCLE,S
IND,208,6423,59461,23/06/2021,12:32:02,15,1,5.7,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,23/06/2021,12:48:35,15,1,5.3,1.0,992.7,991.3,2,1,0.60,CYCLE,S
IND,208,6423,59461,23/06/2021,12:48:35,15,1,5.3,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59460,23/06/2021,13:11:30,15,0,22.1,1.1,3435.4,3434.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/06/2021,13:34:52,15,0,2.2,0.8,1402.8,1402.7,2,1,0.80,CYCLE,N
IND,208,6423,59461,23/06/2021,13:43:02,15,1,19.5,1.1,1136.3,1136.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/06/2021,14:17:07,15,0,19.0,1.1,2534.2,2534.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/06/2021,14:29:19,15,1,2.3,0.3,2776.9,2777.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/06/2021,15:14:03,15,1,4.0,1.0,1003.0,1001.9,2,1,0.57,CYCLE,S
IND,208,6423,59461,23/06/2021,15:24:07,15,1,35.8,0.9,603.5,602.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,15:54:12,15,1,27.5,1.0,1804.9,1804.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,15:54:16,15,1,16.6,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,16:18:15,15,1,27.2,1.0,1439.1,1438.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,16:22:18,15,1,1.9,0.3,242.8,243.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,16:43:51,15,1,30.9,1.0,379.8,379.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/06/2021,16:49:18,15,0,22.1,1.0,5843.4,5843.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/06/2021,16:51:46,15,1,25.9,0.9,23.6,22.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,17:00:36,15,1,28.3,1.0,185.4,184.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/06/2021,17:00:36,15,1,28.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/06/2021,17:10:06,15,1,27.2,1.1,384.1,384.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,17:11:51,15,1,2.6,0.3,104.4,104.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/06/2021,17:23:23,15,1,5.5,1.0,692.7,691.8,2,1,0.40,CYCLE,S
IND,208,6423,59460,23/06/2021,17:32:58,15,0,4.9,1.0,2620.5,2620.3,2,1,0.33,CYCLE,N
IND,208,6423,59461,23/06/2021,17:33:58,15,1,28.5,1.0,635.1,634.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,17:48:03,15,1,25.7,1.1,844.6,844.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,17:50:24,15,1,18.1,1.0,105.0,104.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,18:00:27,15,1,4.2,1.0,603.3,603.0,2,1,0.29,CYCLE,S
IND,208,6423,59461,23/06/2021,18:05:02,15,1,31.8,1.0,275.6,274.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/06/2021,18:32:24,15,1,6.4,1.0,1641.9,1641.7,2,1,0.40,CYCLE,S
IND,208,6423,59460,24/06/2021,05:34:05,15,0,23.1,1.1,42727.3,42727.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/06/2021,05:42:19,15,0,17.0,1.1,493.7,493.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/06/2021,05:44:30,15,0,29.2,1.0,131.2,130.9,2,1,1.00,CYCLE,N
