DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,14/04/2021,04:32:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,04:35:08,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,04:35:10,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,04:48:14,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:13:55,15,2,69.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:19:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:23:22,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:32:12,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:33:55,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:35:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:35:21,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:35:37,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:39:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:41:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:41:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:41:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:41:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:42:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:44:22,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:45:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:50:51,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:53:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:55:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:56:36,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:56:36,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:56:45,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:57:20,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:57:20,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:57:20,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:57:20,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:57:20,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:57:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:57:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:58:07,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:58:07,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,05:58:07,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,06:00:21,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,06:00:21,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,06:00:24,15,1,54.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,14/04/2021,06:00:43,15,1,22.0,,,,2,,1.0,Cycle,S
