DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,03/04/2021,04:06:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,04:51:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:01:45,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:20:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:25:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:26:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:36:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:36:07,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:39:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:41:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:41:01,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:41:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:41:41,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:42:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:43:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:43:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:46:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:46:37,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:48:38,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:49:36,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:52:59,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:54:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:54:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:55:05,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:58:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:59:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,05:59:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:00:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:01:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:02:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:05:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:06:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:07:18,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:09:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:09:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:12:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:12:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:13:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:13:32,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:13:32,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:15:57,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:17:41,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:18:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:18:24,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/04/2021,06:19:54,15,1,31.0,,,,2,,1.0,Cycle,S
